vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099273,-0.11807379,0.02797115
3,0.54166335,0.07318440,0.06329937
4,0.52837234,-0.02940953,0.07815515
5,0.52318123,-0.24318565,0.03369585
6,0.51949547,-0.10829744,0.07661684
7,0.47662847,0.17352226,0.09569019
8,0.49446622,0.06305597,0.10169223
9,0.47555873,-0.02631965,0.11635936
10,0.48675662,-0.31941391,0.02774731
11,0.46756036,0.30471188,0.05347237
12,0.45727805,-0.23999230,0.08621200
13,0.42974747,0.14691192,0.13016331
14,0.45111200,-0.32023738,0.05528940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094765,-0.25005218,0.10413362
18,0.38488287,-0.35403118,0.07810574
19,0.38916379,-0.44046485,0.02133602
20,0.38423264,0.10766445,0.15740853
21,0.38948894,-0.00553255,0.16067586
22,0.36961867,0.35982631,0.08745242
23,0.37454269,-0.41955353,0.04533694
24,0.37104202,-0.11656016,0.15766575
25,0.34674848,0.21463241,0.15184519
26,0.34299848,-0.26348081,0.13174295
27,0.34397501,-0.34980168,0.09779357
28,0.34272986,0.28870493,0.13056104
29,0.32013900,-0.41154421,0.07466342
30,0.30337861,0.03609241,0.18533709
31,0.33353230,-0.19053278,0.15413190
32,0.31363123,-0.03135400,0.18155431
33,0.32230198,0.13094814,0.17505537
34,0.29218487,-0.50892753,0.02017531
35,0.30552875,0.46997224,0.04723882
36,0.29542626,-0.10706360,0.17649943
37,0.28751334,0.25236699,0.15982715
38,0.30151602,-0.34298687,0.11306277
39,0.27351942,-0.27355253,0.14173220
40,0.28481329,-0.41052354,0.08579193
41,0.24987457,0.01278079,0.19160353
42,0.28273384,-0.47738186,0.04679953
43,0.28449561,0.35637305,0.12261784
44,0.25639834,0.08557074,0.19127688
45,0.25926807,-0.19971615,0.16178697
46,0.28538186,-0.06444521,0.18291817
47,0.24543902,-0.47586675,0.05786722
48,0.25319948,0.32642018,0.14351928
49,0.24209655,-0.16435052,0.16933777
50,0.24529503,-0.41211845,0.09208311
51,0.22138253,-0.35427757,0.11690087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918422,-0.31753607,0.12907359
55,0.23148027,-0.02012318,0.18994307
