face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.3801,1084.4053,-51.6981,997.8525,1096.0912,855.6942,867.3801,1084.4053
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.4167,1084.2380,-23.7743,1013.1554,1087.6184,917.0363,920.4167,1084.2380
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,589.1917,850.9808,135.8164,790.7355,908.7115,531.4610,589.1917,850.9808
5,883.8255,939.5825,-19.0682,913.5790,945.4798,877.9281,883.8255,939.5825
6,887.7672,995.0756,-83.2463,956.9224,1040.4604,842.3824,887.7672,995.0756
7,965.2132,878.2025,-97.4752,940.0679,1028.4511,814.9646,965.2132,878.2025
8,725.2049,1103.7638,56.0064,976.3052,1111.8759,717.0928,725.2049,1103.7638
9,767.5075,996.6890,109.4623,923.8163,1040.5692,723.6273,767.5075,996.6890
10,910.5668,1091.4552,-59.5782,1018.4362,1109.3148,892.7072,910.5668,1091.4552
11,933.5460,1432.6363,198.5136,1305.6592,1501.9649,864.2175,933.5460,1432.6363
12,938.3941,1060.3141,8.6124,1005.0271,1060.9195,937.7888,938.3941,1060.3141
13,855.1753,1167.6803,-228.1432,1119.0972,1287.9493,734.9063,855.1753,1167.6803
14,572.2885,395.1318,433.5243,906.2802,926.1911,41.2291,572.2885,395.1318
15,890.1906,688.0112,11.8475,808.5534,890.8824,687.3193,890.1906,688.0112
16,959.7355,1356.5973,-3.0201,1208.0982,1356.6202,959.7125,959.7355,1356.5973
17,858.1827,1204.6431,22.1077,1074.8511,1206.0481,856.7778,858.1827,1204.6431
18,896.8225,1266.3815,68.2765,1134.1421,1278.5923,884.6118,896.8225,1266.3815
19,1029.1547,1279.0807,5.2135,1174.2727,1279.1894,1029.0460,1029.1547,1279.0807
20,1045.5162,1234.0932,-5.0117,1151.4778,1234.2263,1045.3831,1045.5162,1234.0932
21,1041.2334,1296.6504,29.9151,1190.8142,1300.1074,1037.7765,1041.2334,1296.6504
22,1017.8106,1396.2339,-22.1516,1251.3105,1397.5261,1016.5183,1017.8106,1396.2339
23,791.0331,1071.2379,41.7682,964.9524,1077.3315,784.9395,791.0331,1071.2379
24,889.9381,1308.2863,67.1647,1163.1175,1318.8049,879.4195,889.9381,1308.2863
25,866.4540,1170.7552,97.3786,1065.5762,1199.2490,837.9602,866.4540,1170.7552
26,936.4400,1056.7766,103.1624,1017.8488,1116.0348,877.1817,936.4400,1056.7766
27,1066.5626,1163.8823,291.1760,1226.8557,1410.4363,820.0086,1066.5626,1163.8823
28,899.3723,956.5207,108.8427,948.1953,1040.4775,815.4155,899.3723,956.5207
29,895.6327,917.7254,43.5965,910.0192,951.6532,861.7049,895.6327,917.7254
30,806.4497,1097.5395,80.1284,994.5378,1118.1388,785.8505,806.4497,1097.5395
31,388.6768,804.2253,317.7535,887.7872,976.1054,216.7967,388.6768,804.2253
32,765.0387,892.2189,63.4620,843.1127,918.4682,738.7894,765.0387,892.2189
33,888.1147,1042.2886,154.6004,1010.5174,1137.9550,792.4484,888.1147,1042.2886
34,1229.9338,259.1980,149.6237,1152.5130,1252.4727,236.6591,1229.9338,259.1980
35,959.4054,874.3364,-137.6175,950.2081,1060.9117,772.8301,959.4054,874.3364
36,570.4183,944.1740,190.8640,887.4428,1024.4149,490.1774,570.4183,944.1740
37,981.5901,1285.4629,-101.6246,1176.9108,1316.3167,950.7364,981.5901,1285.4629
38,979.8728,1358.2312,-128.5092,1234.3390,1397.7513,940.3527,979.8728,1358.2312
39,999.0992,1057.3465,87.5780,1040.5751,1120.5163,935.9293,999.0992,1057.3465
40,1044.6955,1293.1018,-29.1027,1189.5983,1296.4659,1041.3315,1044.6955,1293.1018
41,1012.8167,1378.7705,-94.4539,1247.8496,1401.7113,989.8760,1012.8167,1378.7705
42,941.8884,1083.5907,-19.1719,1020.6879,1086.1388,939.3403,941.8884,1083.5907
43,829.9853,1068.1346,-64.6745,977.6500,1084.5648,813.5551,829.9853,1068.1346
44,796.3113,1047.8839,48.4746,951.1992,1056.9011,787.2941,796.3113,1047.8839
45,837.2949,1113.9617,-50.4013,1008.4045,1122.8574,828.3991,837.2949,1113.9617
