vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58974138,-0.12498443,0.03837923
3,0.56288868,0.07723995,0.07935872
4,0.56541920,-0.03824076,0.10789596
5,0.54120682,-0.25378181,0.04809355
6,0.54812363,-0.12385515,0.09952609
7,0.51238897,0.17834831,0.13158370
8,0.52897301,0.06631778,0.13383702
9,0.51649099,-0.04008131,0.15669265
10,0.49719466,-0.32616045,0.03999595
11,0.48529815,0.31776794,0.07168230
12,0.48468698,-0.25728379,0.11689456
13,0.46472384,0.14390852,0.17264231
14,0.46450745,-0.33205677,0.07376271
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44656181,-0.26847702,0.13938292
18,0.39401224,-0.37227716,0.09182154
19,0.39397554,-0.44172360,0.02865298
20,0.40576327,0.09498359,0.18789975
21,0.42398433,-0.02670481,0.20688396
22,0.39529988,0.39555837,0.11614682
23,0.38418964,-0.42055017,0.05976294
24,0.39893990,-0.14033925,0.19510107
25,0.37859719,0.22774324,0.20628075
26,0.36001409,-0.27612661,0.16888801
27,0.35214982,-0.36673863,0.11483833
28,0.36949030,0.31759410,0.17491470
29,0.32783327,-0.40829397,0.08455571
30,0.32557135,0.01145232,0.21706685
31,0.34717132,-0.19866503,0.15463125
32,0.33611163,-0.04518019,0.22600784
33,0.34858798,0.11928929,0.22759150
34,0.29466457,-0.50576210,0.03040024
35,0.32213720,0.49094938,0.06686397
36,0.31323783,-0.12695309,0.20449577
37,0.31608651,0.27807012,0.22134870
38,0.30673280,-0.35912049,0.12959569
39,0.28207066,-0.28577251,0.16478430
40,0.29276921,-0.40586497,0.09975043
41,0.26538797,-0.00072378,0.19503370
42,0.28147198,-0.45896155,0.03699917
43,0.31328928,0.40657362,0.17234813
44,0.27232902,0.06181992,0.23498779
45,0.26672324,-0.21373835,0.15718726
46,0.30235681,-0.08100537,0.21836655
47,0.24455207,-0.45615238,0.04675671
48,0.28293981,0.37412428,0.20700343
49,0.25287220,-0.17648472,0.17122418
50,0.25174228,-0.40783602,0.10872891
51,0.22449625,-0.34844346,0.09832349
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21905256,-0.32980714,0.13778018
55,0.24082332,-0.02525200,0.21631371
