vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123163,-0.11872171,0.02866027
3,0.54218840,0.07237566,0.06732453
4,0.52923431,-0.03133383,0.08070749
5,0.52433038,-0.24474431,0.03210867
6,0.51987889,-0.11062813,0.07810360
7,0.47588524,0.17445813,0.09585535
8,0.49446859,0.06170649,0.10521900
9,0.47573431,-0.02846124,0.11881259
10,0.48679885,-0.32173304,0.02881017
11,0.46612885,0.30527390,0.05127674
12,0.45726023,-0.24497822,0.08578825
13,0.42857112,0.14723525,0.12887513
14,0.45034195,-0.32461062,0.05485476
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023634,-0.25629418,0.10369270
18,0.38381507,-0.36019413,0.07617819
19,0.38911938,-0.44218266,0.02004716
20,0.38234069,0.10738005,0.15563534
21,0.38831204,-0.00705852,0.16100730
22,0.36661649,0.36053455,0.08347298
23,0.37405940,-0.42338182,0.04306914
24,0.37139832,-0.11937692,0.15800121
25,0.34418105,0.21590193,0.14715175
26,0.34237315,-0.27009145,0.13047888
27,0.34268066,-0.35579988,0.09575919
28,0.33986199,0.29027863,0.12677098
29,0.31896973,-0.41615174,0.07199650
30,0.30270344,0.03589847,0.18272895
31,0.33412221,-0.19488193,0.15374570
32,0.31368406,-0.03168554,0.18028653
33,0.32095436,0.13118748,0.17086056
34,0.29198684,-0.50965324,0.01924105
35,0.30369707,0.47029609,0.04178727
36,0.29672481,-0.10860209,0.17612797
37,0.28403277,0.25471335,0.15563514
38,0.30022488,-0.34846413,0.11070598
39,0.27333852,-0.27899216,0.13979713
40,0.28339457,-0.41455936,0.08281035
41,0.25053238,0.01326919,0.18907572
42,0.28210204,-0.47860907,0.04509947
43,0.28100975,0.35819534,0.11823394
44,0.25624189,0.08586028,0.18747724
45,0.26055097,-0.20339175,0.16130216
46,0.28636385,-0.06502483,0.18195229
47,0.24461941,-0.47607732,0.05601530
48,0.24983827,0.32879768,0.13971265
49,0.24416195,-0.16642337,0.16943417
50,0.24397107,-0.41505773,0.08877680
51,0.22116137,-0.35733534,0.11389244
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934770,-0.32066997,0.12660595
55,0.23242819,-0.01947948,0.18820339
