face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4932,1111.9319,-448.2659,2480.0381,2822.9345,994.4906,2705.4932,1111.9319
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.1006,1249.3096,-190.5550,2712.5518,3109.6195,1229.7907,3090.1006,1249.3096
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.9039,871.6911,-206.5240,1177.6406,1354.2850,783.3101,1265.9039,871.6911
5,3128.1642,830.7272,-388.2645,2886.0208,3192.0064,766.8850,3128.1642,830.7272
6,2527.5005,1079.1042,-353.1130,2280.2093,2609.0018,997.6028,2527.5005,1079.1042
7,2978.3986,861.1513,-540.6496,2815.0478,3108.4659,731.0841,2978.3986,861.1513
8,1551.0175,1531.0043,-28.7344,1541.9118,1571.4378,1510.5840,1551.0175,1531.0043
9,1999.5448,1127.3186,240.4974,1785.6147,2061.4615,1065.4020,1999.5448,1127.3186
10,2363.1608,1876.7704,-228.3307,2197.2916,2453.5504,1786.3808,2363.1608,1876.7704
11,2599.1013,3160.2626,695.5592,3159.1379,3629.7007,2129.6632,2599.1013,3160.2626
12,2312.5133,1477.2737,72.0070,2032.0914,2318.6756,1471.1114,2312.5133,1477.2737
13,2344.7808,1351.1566,135.1876,2051.8972,2362.8454,1333.0921,2344.7808,1351.1566
14,2673.1536,1987.9280,599.8297,2619.7248,3021.3224,1639.7592,2673.1536,1987.9280
15,2310.2695,1063.6044,385.1056,2110.9964,2419.6373,954.2366,2310.2695,1063.6044
16,882.8766,3491.8625,-1052.9915,3635.3905,3863.8220,510.9171,882.8766,3491.8625
17,2679.3011,1030.5306,284.9016,2392.2903,2727.1429,982.6889,2679.3011,1030.5306
18,2673.9702,1084.4393,-53.3276,2331.2869,2675.7573,1082.6522,2673.9702,1084.4393
19,783.6307,3785.1969,-600.9058,3613.7044,3901.0268,667.8008,783.6307,3785.1969
20,4210.5249,1415.2218,-171.9222,3723.0656,4221.0591,1404.6876,4210.5249,1415.2218
21,634.9419,4628.3378,-310.0931,4378.8594,4652.2735,611.0062,634.9419,4628.3378
22,651.1007,4514.1420,88.4627,4229.1519,4516.1667,649.0759,651.1007,4514.1420
23,2094.1965,1029.4418,427.6351,1959.1251,2244.6789,878.9594,2094.1965,1029.4418
24,2605.7179,1376.7676,829.8693,2676.5343,3023.8427,958.6427,2605.7179,1376.7676
25,2681.4838,1302.2267,844.8741,2745.1205,3082.4513,901.2592,2681.4838,1302.2267
26,3291.6760,1131.2770,963.4772,3343.0504,3658.9292,764.0238,3291.6760,1131.2770
27,4882.3978,2923.4994,2134.9217,5637.7869,6251.8231,1554.0741,4882.3978,2923.4994
28,2722.4240,1250.9422,320.4621,2424.6529,2789.1858,1184.1804,2722.4240,1250.9422
29,2523.4242,1207.4657,329.2929,2259.2026,2601.2238,1129.6662,2523.4242,1207.4657
30,2271.2232,1617.3575,-22.9328,2025.4624,2272.0265,1616.5541,2271.2232,1617.3575
31,2471.8418,1248.9245,164.4201,2159.5769,2493.5622,1227.2041,2471.8418,1248.9245
32,2290.8576,1254.7089,-127.7066,1999.2225,2306.3655,1239.2010,2290.8576,1254.7089
33,2522.2019,1567.1153,253.4374,2248.8805,2585.2862,1504.0311,2522.2019,1567.1153
34,980.1176,833.9168,-162.9997,958.3413,1085.6581,728.3763,980.1176,833.9168
35,2362.5183,1076.3785,-310.7828,2118.2251,2433.6787,1005.2181,2362.5183,1076.3785
36,2337.5180,1156.2453,-149.4737,2040.8764,2356.1383,1137.6250,2337.5180,1156.2453
37,1712.7686,515.1950,-497.5099,1749.0400,1892.4815,335.4821,1712.7686,515.1950
38,796.4025,3179.7299,625.9287,3063.9769,3334.1156,642.0167,796.4025,3179.7299
39,2572.5363,912.8724,-376.7208,2351.3054,2654.0438,831.3649,2572.5363,912.8724
40,4114.1835,1386.2070,486.0684,3722.0631,4198.2030,1302.1875,4114.1835,1386.2070
41,590.8571,4285.8116,263.0498,4048.7748,4304.4446,572.2241,590.8571,4285.8116
42,3391.0295,1255.1231,-157.8793,2982.1190,3402.6364,1243.5163,3391.0295,1255.1231
43,2464.6848,1026.9253,-412.6030,2260.2927,2574.6774,916.9328,2464.6848,1026.9253
44,2272.8182,855.8220,178.0835,2012.0008,2294.8564,833.7838,2272.8182,855.8220
45,2442.0459,994.5929,-527.3724,2314.8060,2613.8090,822.8298,2442.0459,994.5929
46,2326.6182,1173.9500,-760.4190,2407.2160,2704.4320,796.1363,2326.6182,1173.9500
47,2609.6414,1070.6343,-538.6421,2456.2004,2779.4307,900.8450,2609.6414,1070.6343
48,2434.5720,921.1366,-116.4217,2138.6263,2443.4755,912.2332,2434.5720,921.1366
49,2408.1932,918.6640,-246.4003,2147.8261,2447.8949,878.9622,2408.1932,918.6640
50,2426.6832,936.9466,-8.5525,2119.7186,2426.7323,936.8975,2426.6832,936.9466
51,2437.4288,951.1880,-553.9113,2334.0562,2621.1556,767.4612,2437.4288,951.1880
52,2468.3322,1014.5543,-532.8364,2338.6900,2642.7102,840.1763,2468.3322,1014.5543
53,2365.6977,1069.2771,-590.3614,2292.5689,2594.2446,840.7302,2365.6977,1069.2771
54,2414.7311,1149.1040,-632.7990,2361.7563,2676.8407,886.9943,2414.7311,1149.1040
55,2393.1774,1070.1383,-578.1603,2305.2703,2610.2234,853.0923,2393.1774,1070.1383
56,2332.3868,1076.7688,-602.9122,2275.6377,2575.0071,834.1485,2332.3868,1076.7688
57,2273.3738,968.8493,-380.0996,2082.7308,2376.0431,866.1799,2273.3738,968.8493
58,2443.6163,972.9988,-166.6757,2150.2776,2462.2702,954.3449,2443.6163,972.9988
59,2530.0320,893.9486,-156.6127,2238.7653,2544.8887,879.0919,2530.0320,893.9486
60,2596.7534,914.8392,-109.4856,2289.1939,2603.8505,907.7421,2596.7534,914.8392
61,2271.3953,834.1616,-102.8139,1998.0149,2278.7129,826.8440,2271.3953,834.1616
62,2492.6922,958.8881,-323.5221,2248.7257,2558.1394,893.4409,2492.6922,958.8881
63,2430.2804,784.6248,-179.8815,2170.7401,2449.7132,765.1920,2430.2804,784.6248
64,2597.9149,676.2235,-412.8188,2441.5010,2682.8435,591.2950,2597.9149,676.2235
65,2662.3584,978.0772,-367.6919,2417.9303,2739.1292,901.3065,2662.3584,978.0772
66,2350.7408,1086.6359,-388.8625,2146.1599,2460.7829,976.5938,2350.7408,1086.6359
67,2300.5927,1069.7416,-553.9851,2212.8562,2513.2059,857.1285,2300.5927,1069.7416
68,2173.6799,1088.0768,-348.8574,1977.0607,2276.1186,985.6381,2173.6799,1088.0768
69,2180.6727,1066.0023,-288.4450,1953.6360,2250.8907,995.7843,2180.6727,1066.0023
70,2169.8943,1124.3206,-255.9317,1931.1614,2229.1789,1065.0360,2169.8943,1124.3206
71,2285.7150,1109.8975,-81.1593,1984.7459,2291.2904,1104.3221,2285.7150,1109.8975
72,2247.1279,1222.0216,-352.6314,2042.0403,2356.7159,1112.4335,2247.1279,1222.0216
73,2232.5840,1188.0695,-309.7006,2007.7895,2317.5063,1103.1471,2232.5840,1188.0695
74,2287.9218,1227.9949,-142.8463,1998.5536,2306.8356,1209.0810,2287.9218,1227.9949
75,2179.2864,1058.0406,-55.7458,1890.0499,2182.0512,1055.2759,2179.2864,1058.0406
76,2359.8488,1185.4426,-162.9371,2063.0901,2382.0355,1163.2559,2359.8488,1185.4426
77,2307.8260,1312.0082,-98.8542,2012.1770,2317.5444,1302.2898,2307.8260,1312.0082
78,2350.4660,1192.7970,-172.2846,2057.3945,2375.5614,1167.7015,2350.4660,1192.7970
79,3265.7261,1141.4158,11.4935,2870.6518,3265.7883,1141.3536,3265.7261,1141.4158
80,2518.2683,1091.5494,-457.4192,2326.3788,2652.3250,957.4928,2518.2683,1091.5494
81,2392.6205,1169.9434,-376.4514,2172.3989,2499.2308,1063.3332,2392.6205,1169.9434
82,2383.5239,1153.3098,-328.2770,2141.4167,2465.6417,1071.1920,2383.5239,1153.3098
83,2226.8931,1117.8758,-240.8567,1973.1561,2276.9436,1067.8253,2226.8931,1117.8758
84,2239.6340,1087.8155,-334.1846,2024.3598,2329.5707,997.8788,2239.6340,1087.8155
85,2246.9307,1118.0929,-263.4272,1998.6830,2305.3782,1059.6454,2246.9307,1118.0929
86,2162.9864,1114.0438,-231.5698,1915.9374,2211.8342,1065.1960,2162.9864,1114.0438
87,2174.7354,1156.3376,84.2869,1890.2844,2181.6642,1149.4088,2174.7354,1156.3376
88,2139.9115,1091.4019,-225.7407,1894.1363,2186.4474,1044.8661,2139.9115,1091.4019
89,2120.2314,1092.5276,-236.8831,1881.7351,2172.2040,1040.5550,2120.2314,1092.5276
90,2254.8512,1160.3505,97.3390,1960.2995,2263.4406,1151.7611,2254.8512,1160.3505
91,2240.1786,1218.4541,79.1752,1947.3782,2246.2776,1212.3551,2240.1786,1218.4541
92,2167.0455,1124.3575,-250.2220,1926.5423,2223.9840,1067.4190,2167.0455,1124.3575
93,2265.4536,1331.5242,42.3552,1973.3506,2267.3706,1329.6072,2265.4536,1331.5242
94,2301.3202,1364.6837,116.1071,2014.5234,2315.4984,1350.5054,2301.3202,1364.6837
95,2345.5745,1224.3192,73.7451,2035.9912,2350.4039,1219.4897,2345.5745,1224.3192
96,2239.6018,1233.7116,18.8178,1943.1676,2239.9537,1233.3597,2239.6018,1233.7116
97,2739.6760,1303.6142,81.5191,2377.7490,2744.2887,1299.0016,2739.6760,1303.6142
98,2783.9246,1215.7519,66.4507,2420.1187,2786.7354,1212.9411,2783.9246,1215.7519
