face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6393,-151.8417,1395.9960,1532.8244,1198.4329,1435.6180,1295.6393
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8743,1346.7418,-68.9533,1472.8635,1584.8429,1326.7731,1564.8743,1346.7418
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.3126,1124.7177,-96.4456,1076.1433,1174.6394,938.3909,988.3126,1124.7177
5,1497.8979,1074.3244,-166.7211,1368.2217,1555.6469,1016.5753,1497.8979,1074.3244
6,1372.1955,1142.0787,-187.1963,1313.4826,1476.8663,1037.4079,1372.1955,1142.0787
7,1541.3052,1027.2217,-257.1480,1430.3564,1647.8506,920.6764,1541.3052,1027.2217
8,1054.2431,1309.5300,-14.7510,1202.6584,1310.3795,1053.3936,1054.2431,1309.5300
9,1200.0280,1136.1940,87.2982,1179.1532,1261.0608,1075.1612,1200.0280,1136.1940
10,1325.1117,1456.7960,-114.9409,1409.7491,1523.4174,1258.4903,1325.1117,1456.7960
11,1423.0501,2060.6163,316.8387,1907.8813,2191.2877,1292.3787,1423.0501,2060.6163
12,1280.7802,1349.4385,63.5639,1321.0485,1387.3510,1242.8677,1280.7802,1349.4385
13,1312.6647,1282.3233,67.4365,1303.0058,1366.6158,1228.3722,1312.6647,1282.3233
14,1432.6000,1576.8547,277.4208,1584.5183,1791.3712,1218.0835,1432.6000,1576.8547
15,1303.1817,1167.8746,147.5241,1267.1034,1397.8254,1073.2310,1303.1817,1167.8746
16,1003.4720,787.8740,408.7946,1156.9059,1318.4421,472.9040,1003.4720,787.8740
17,1269.7070,1148.0648,181.8841,1253.6939,1400.6697,1017.1021,1269.7070,1148.0648
18,1428.5683,1097.8087,-97.4902,1306.2196,1455.1646,1071.2124,1428.5683,1097.8087
19,684.6610,2434.4283,-366.9487,2265.4796,2508.2663,610.8230,684.6610,2434.4283
20,2108.5517,1348.4471,-139.1163,1865.2317,2133.2130,1323.7858,2108.5517,1348.4471
21,1748.2155,1298.4869,131.7648,1588.8287,1783.9772,1262.7252,1748.2155,1298.4869
22,1243.0993,2061.5066,134.5051,1812.9321,2083.0456,1221.5603,1243.0993,2061.5066
23,1239.7912,1274.7238,139.2623,1280.5443,1397.6108,1116.9042,1239.7912,1274.7238
24,1426.1596,1324.2184,311.3712,1479.7956,1690.7046,1059.6735,1426.1596,1324.2184
25,1431.6775,1274.9247,319.2368,1468.1923,1682.0183,1024.5839,1431.6775,1274.9247
26,1624.6570,1164.6601,323.2885,1554.7722,1791.4138,997.9033,1624.6570,1164.6601
27,1991.1957,1633.8400,652.9623,2158.7213,2489.4857,1135.5500,1991.1957,1633.8400
28,1454.2758,1202.6063,186.9362,1384.5917,1553.7842,1103.0980,1454.2758,1202.6063
29,1379.4379,1270.8115,165.0430,1358.8682,1498.8749,1151.3745,1379.4379,1270.8115
30,1292.3704,1425.5286,-7.8399,1363.9012,1425.9886,1291.9104,1292.3704,1425.5286
31,1366.9163,1261.7229,70.2609,1323.0816,1402.0864,1226.5528,1366.9163,1261.7229
32,1294.5742,1267.1323,-41.6469,1283.1030,1324.7023,1237.0043,1294.5742,1267.1323
33,1397.6152,1355.6264,146.4960,1400.2822,1524.6135,1228.6281,1397.6152,1355.6264
34,886.4746,1120.8192,-68.5310,1030.8175,1139.3888,867.9051,886.4746,1120.8192
35,1311.3474,1212.3787,-116.4767,1280.7595,1388.4155,1135.3106,1311.3474,1212.3787
36,1296.0344,1190.6757,-56.7948,1250.5735,1320.8196,1165.8904,1296.0344,1190.6757
37,519.7007,1572.3810,256.4091,1456.8940,1631.5147,460.5671,519.7007,1572.3810
38,670.1284,1564.0629,226.4583,1414.5995,1618.1576,616.0337,670.1284,1564.0629
39,1279.5137,1097.1348,-170.5362,1234.6291,1381.7102,994.9384,1279.5137,1097.1348
40,2481.1959,1275.3988,523.9581,2332.8217,2677.0581,1079.5366,2481.1959,1275.3988
41,582.8338,2112.7651,-17.0305,1890.2250,2112.9546,582.6443,582.8338,2112.7651
42,1618.5012,1339.9274,-55.5121,1501.8396,1629.1557,1329.2729,1618.5012,1339.9274
43,1351.3069,1252.3104,-156.2266,1332.3949,1465.6892,1137.9281,1351.3069,1252.3104
44,1277.2907,1208.1245,101.7613,1256.5732,1350.1848,1135.2304,1277.2907,1208.1245
45,1350.1405,1286.7886,-177.7191,1355.0318,1498.9845,1137.9446,1350.1405,1286.7886
46,1345.1010,1190.2368,-151.0001,1301.2973,1437.3650,1097.9729,1345.1010,1190.2368
47,1403.8161,1293.7841,-179.5514,1387.4646,1536.5911,1161.0091,1403.8161,1293.7841
48,1333.2175,1209.0835,-93.1131,1285.8424,1383.0538,1159.2471,1333.2175,1209.0835
49,1338.6067,1224.6562,-122.4830,1302.8139,1416.7176,1146.5453,1338.6067,1224.6562
50,1328.1542,1231.6662,-59.9071,1286.8252,1356.8280,1202.9924,1328.1542,1231.6662
