face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.5037,2564.1193,-140.1414,2336.6179,2595.3978,1936.2252,1967.5037,2564.1193
1,2191.6501,2408.1541,9.0995,2307.5861,2408.5359,2191.2683,2191.6501,2408.1541
2,2120.1287,2661.9044,-64.9355,2439.2111,2669.5787,2112.4545,2120.1287,2661.9044
3,2495.4069,2573.4086,11.4628,2535.3856,2575.0582,2493.7573,2495.4069,2573.4086
4,1508.7318,2266.1224,-179.8929,2022.2996,2306.6783,1468.1759,1508.7318,2266.1224
5,1928.1845,2156.8051,-226.6600,2089.2845,2296.3483,1788.6413,1928.1845,2156.8051
6,1795.4496,2120.3807,-245.1261,2023.0861,2251.9931,1663.8372,1795.4496,2120.3807
7,2001.2147,2106.4025,-311.0219,2125.2369,2369.2460,1738.3712,2001.2147,2106.4025
8,1594.9029,2245.1127,-73.1394,2004.8834,2253.2383,1586.7773,1594.9029,2245.1127
9,1732.3700,2068.0477,31.4671,1923.0896,2070.9720,1729.4457,1732.3700,2068.0477
10,1781.4865,2355.2664,-108.7388,2135.5493,2375.1825,1761.5703,1781.4865,2355.2664
11,1915.5064,2959.5371,331.0406,2662.2877,3055.6543,1819.3891,1915.5064,2959.5371
12,1692.6556,2219.1012,93.2796,2014.8008,2235.1405,1676.6163,1692.6556,2219.1012
13,1716.3620,2168.8871,115.0069,1991.7465,2196.4382,1688.8110,1716.3620,2168.8871
14,1857.7339,2528.9849,355.4955,2351.1465,2682.2577,1704.4611,1857.7339,2528.9849
15,1685.3094,2047.9595,231.2425,1934.7816,2160.4913,1572.7775,1685.3094,2047.9595
16,1022.0988,2145.9214,-516.0191,2062.8010,2346.9124,821.1077,1022.0988,2145.9214
17,1701.3345,1957.6391,236.7372,1887.9684,2098.6847,1560.2889,1701.3345,1957.6391
18,1908.0965,2273.1040,7.4780,2114.4030,2273.2571,1907.9433,1908.0965,2273.1040
19,1184.1793,2359.0392,-307.0381,2111.0752,2434.4413,1108.7772,1184.1793,2359.0392
20,2707.4166,2546.0531,116.3186,2638.1536,2768.2960,2485.1737,2707.4166,2546.0531
21,1258.0246,3009.3391,-177.2458,2635.7491,3027.0976,1240.2661,1258.0246,3009.3391
22,1469.8791,2941.2495,138.3144,2558.4379,2954.1387,1456.9899,1469.8791,2941.2495
23,1729.2892,2538.6615,107.8407,2253.8971,2552.7837,1715.1669,1729.2892,2538.6615
24,1902.1987,2509.2519,372.9653,2357.7359,2686.5906,1724.8599,1902.1987,2509.2519
25,1898.5099,2489.0759,372.3549,2343.1278,2669.0194,1718.5664,1898.5099,2489.0759
26,2075.9793,2400.0030,360.7341,2340.4562,2633.4364,1842.5459,2075.9793,2400.0030
