face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0392,847.0666,-214.2072,1385.6944,1599.9819,786.1239,1539.0392,847.0666
1,1817.2342,569.0313,8.4123,1610.0577,1817.2909,568.9746,1817.2342,569.0313
2,1694.7237,889.5471,-96.8593,1477.8332,1706.2115,878.0592,1694.7237,889.5471
3,2284.2749,800.3347,22.5458,2007.9313,2284.6174,799.9922,2284.2749,800.3347
4,918.4178,748.4280,-67.9278,854.4640,942.2269,724.6189,918.4178,748.4280
5,1713.3254,717.4412,-158.0429,1515.2320,1737.8044,692.9621,1713.3254,717.4412
6,1505.5620,885.9407,-180.7412,1347.5056,1554.4295,837.0732,1505.5620,885.9407
7,1711.0996,683.3900,-266.8147,1561.7636,1776.2412,618.2484,1711.0996,683.3900
8,1015.7706,1155.0157,24.5814,1092.9011,1159.2277,1011.5586,1015.7706,1155.0157
9,1220.5865,927.6139,155.6809,1136.1230,1287.8636,860.3368,1220.5865,927.6139
10,1419.1037,1335.7064,-142.1707,1401.1062,1525.5647,1229.2454,1419.1037,1335.7064
11,1523.0984,2090.2532,378.0734,1983.4678,2279.2810,1334.0707,1523.0984,2090.2532
12,1395.6531,1186.3159,43.0226,1305.7796,1404.1501,1177.8189,1395.6531,1186.3159
13,1426.3732,1074.0223,57.0767,1290.6901,1435.3883,1065.0072,1426.3732,1074.0223
14,1558.5739,1333.8318,288.5909,1542.4781,1755.8995,1136.5062,1558.5739,1333.8318
15,1388.7464,806.9167,166.3021,1241.8122,1432.9253,762.7378,1388.7464,806.9167
16,164.4249,1593.3720,-287.0148,1597.1889,1648.8659,108.9309,164.4249,1593.3720
17,1474.3545,796.2148,169.1049,1311.3222,1514.1842,756.3852,1474.3545,796.2148
18,1701.4015,1129.5381,74.9054,1505.2103,1711.0502,1119.8895,1701.4015,1129.5381
19,767.3040,1551.6537,-386.1521,1501.0446,1709.8556,609.1021,767.3040,1551.6537
20,2402.2442,1087.3417,-69.1505,2086.9533,2405.8708,1083.7151,2402.2442,1087.3417
21,478.5628,2527.1199,-197.2951,2350.0527,2545.9482,459.7345,478.5628,2527.1199
22,551.3595,2569.9128,145.7652,2356.9569,2580.3846,540.8877,551.3595,2569.9128
23,1291.4050,817.6280,207.5632,1187.2662,1369.4747,739.5583,1291.4050,817.6280
24,1552.3548,950.5014,375.7256,1503.7460,1732.8080,770.0482,1552.3548,950.5014
25,1573.9724,881.3798,389.0904,1523.5242,1748.5528,706.7995,1573.9724,881.3798
26,1855.0639,736.6692,415.6418,1770.7765,1992.6160,599.1171,1855.0639,736.6692
27,2406.0251,1539.5423,884.1406,2607.6971,2957.3663,988.2011,2406.0251,1539.5423
28,1593.3365,930.4568,170.2937,1417.3708,1634.5256,889.2677,1593.3365,930.4568
29,1496.4320,919.1370,161.1291,1336.6313,1538.3597,877.2093,1496.4320,919.1370
30,1346.1470,1237.2202,-13.5107,1295.3351,1347.7978,1235.5694,1346.1470,1237.2202
31,1449.2804,972.1420,109.0140,1293.1433,1473.0075,948.4150,1449.2804,972.1420
32,1408.6598,1018.4778,-52.8236,1263.0525,1415.6847,1011.4529,1408.6598,1018.4778
33,1491.1429,1171.0496,167.1351,1390.1311,1562.5030,1099.6895,1491.1429,1171.0496
34,732.3905,691.9753,-72.6424,724.0582,787.5835,636.7822,732.3905,691.9753
35,1440.8052,883.6795,-154.5037,1286.5510,1480.7839,843.7009,1440.8052,883.6795
36,1406.0801,938.8762,-63.8600,1245.2506,1414.6516,930.3047,1406.0801,938.8762
37,877.3579,562.9218,-258.3004,890.4556,1022.5247,417.7550,877.3579,562.9218
38,567.5322,1943.1591,324.2893,1819.5179,2015.7737,494.9175,567.5322,1943.1591
39,1526.7316,737.4245,-184.9209,1360.6771,1567.9074,696.2488,1526.7316,737.4245
40,2542.6730,841.5356,289.2627,2298.8339,2590.5141,793.6946,2542.6730,841.5356
41,486.5851,2463.9762,169.0369,2279.1950,2478.3222,472.2390,486.5851,2463.9762
42,1780.7931,876.4462,-76.3312,1547.9315,1787.1906,870.0488,1780.7931,876.4462
43,1442.5404,805.0912,-206.7600,1302.2930,1503.7303,743.9012,1442.5404,805.0912
44,1359.6328,723.1639,122.5337,1197.2358,1382.4081,700.3886,1359.6328,723.1639
45,1414.4117,867.1613,-257.0778,1313.1158,1516.2326,765.3404,1414.4117,867.1613
46,1383.5251,982.0103,-396.7357,1411.3991,1627.4054,738.1299,1383.5251,982.0103
47,1486.4263,857.5103,-259.0682,1368.0316,1579.3995,764.5371,1486.4263,857.5103
48,1443.4586,817.7754,-91.8468,1263.8085,1456.6625,804.5714,1443.4586,817.7754
49,1434.4230,823.1345,-148.5091,1273.0128,1468.5925,788.9651,1434.4230,823.1345
50,1443.6508,819.4658,-31.0872,1255.2006,1445.1952,817.9213,1443.6508,819.4658
51,1383.3456,923.5345,-298.7490,1325.4231,1530.4115,776.4685,1383.3456,923.5345
52,1452.1201,965.0291,-266.7572,1360.9092,1569.7862,847.3630,1452.1201,965.0291
53,1392.4252,943.0473,-316.5768,1347.4888,1555.9450,779.5275,1392.4252,943.0473
54,1389.7715,1009.3720,-321.5881,1362.9956,1573.1957,825.9478,1389.7715,1009.3720
55,1413.3579,920.3185,-304.6208,1349.8921,1558.7129,774.9635,1413.3579,920.3185
56,1396.4363,942.3062,-316.0746,1349.7459,1558.5520,780.1904,1396.4363,942.3062
57,1373.5772,862.5786,-209.4057,1255.9817,1448.4272,787.7287,1373.5772,862.5786
58,1403.7844,996.2684,-314.3498,1364.2077,1574.6370,825.4157,1403.7844,996.2684
59,1471.5760,829.0892,-121.1854,1294.9574,1493.6738,806.9914,1471.5760,829.0892
60,1498.3472,802.3623,-102.8824,1310.8648,1513.2370,787.4725,1498.3472,802.3623
61,1357.6645,813.0759,-86.9655,1192.9585,1371.2149,799.5256,1357.6645,813.0759
62,1473.4225,809.6673,-157.2228,1306.7938,1508.7802,774.3096,1473.4225,809.6673
63,1438.6134,752.7770,-113.1662,1261.6444,1456.8039,734.5865,1438.6134,752.7770
64,1517.4999,657.2005,-184.2583,1356.1969,1555.3030,619.3973,1517.4999,657.2005
65,1532.0426,896.8951,-181.2382,1369.6845,1580.1194,848.8182,1532.0426,896.8951
66,1426.6740,943.0113,-227.8838,1317.2291,1517.1278,852.5574,1426.6740,943.0113
