vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095496,-0.11795194,0.02762887
3,0.54154588,0.07322192,0.06272070
4,0.52826993,-0.02939402,0.07761717
5,0.52305887,-0.24320677,0.03332932
6,0.51955096,-0.10811146,0.07600006
7,0.47648523,0.17352839,0.09494950
8,0.49448049,0.06304636,0.10106675
9,0.47572840,-0.02635309,0.11576254
10,0.48678642,-0.31932296,0.02730033
11,0.46696884,0.30493328,0.05246689
12,0.45757275,-0.23977668,0.08567183
13,0.42985726,0.14685586,0.12961861
14,0.45118541,-0.32007607,0.05486128
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158517,-0.24978787,0.10364797
18,0.38480544,-0.35388812,0.07801839
19,0.38905953,-0.44046637,0.02120700
20,0.38454196,0.10754525,0.15718032
21,0.39119508,-0.00538033,0.15991609
22,0.36853794,0.36099757,0.08655359
23,0.37434723,-0.41949084,0.04520815
24,0.37188661,-0.11643436,0.15744783
25,0.34689051,0.21506727,0.15171597
26,0.34301557,-0.26343997,0.13183663
27,0.34375585,-0.34968806,0.09793209
28,0.34252189,0.28960677,0.13021715
29,0.31985275,-0.41140112,0.07474558
30,0.30344499,0.03599266,0.18567512
31,0.33359674,-0.19049688,0.15426042
32,0.31375236,-0.03148434,0.18183240
33,0.32278180,0.13098876,0.17519730
34,0.29223377,-0.50909429,0.01988414
35,0.30463211,0.46982610,0.04747807
36,0.29491388,-0.10731640,0.17687324
37,0.28747917,0.25342848,0.16007781
38,0.30149372,-0.34288463,0.11337812
39,0.27308962,-0.27328621,0.14199989
40,0.28443630,-0.41033307,0.08608267
41,0.24883950,0.01244634,0.19221718
42,0.28275366,-0.47728461,0.04674872
43,0.28363770,0.35848386,0.12228747
44,0.25624343,0.08546331,0.19191615
45,0.25805040,-0.19992348,0.16192297
46,0.28481258,-0.06473650,0.18336389
47,0.24551601,-0.47567061,0.05818502
48,0.25248131,0.32848616,0.14359717
49,0.24035709,-0.16488297,0.16952448
50,0.24515126,-0.41189303,0.09265522
51,0.22117656,-0.35418991,0.11743496
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839214,-0.31742037,0.12936090
55,0.23044375,-0.02044250,0.19051800
