face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2988,475.9617,-165.9474,1109.6262,1262.3192,440.9414,1227.2988,475.9617
1,1419.5329,166.8971,8.1190,1343.9531,1419.5855,166.8445,1419.5329,166.8971
2,1328.8505,457.9049,-80.5534,1177.4973,1336.2382,450.5172,1328.8505,457.9049
3,1819.7367,368.2923,18.6912,1666.7135,1819.9774,368.0517,1819.7367,368.2923
4,726.7209,508.0087,11.4963,646.0743,727.3235,507.4061,726.7209,508.0087
5,1412.1597,517.6400,-94.6007,1248.2002,1422.0548,507.7449,1412.1597,517.6400
6,1248.9866,702.7928,-131.6879,1108.2110,1279.0788,672.7006,1248.9866,702.7928
7,1415.0837,461.1649,-203.4576,1298.7428,1456.6657,419.5828,1415.0837,461.1649
8,774.1433,914.4395,53.5631,858.0194,932.5511,756.0318,774.1433,914.4395
9,948.2072,715.9069,164.6922,902.3093,1033.5871,630.5270,948.2072,715.9069
10,1164.2722,1092.7432,-132.1997,1153.1683,1265.4597,991.5557,1164.2722,1092.7432
11,1235.4609,1763.4192,341.7205,1675.6175,1931.2477,1067.6323,1235.4609,1763.4192
12,1161.7390,977.7245,41.6260,1083.9374,1170.7172,968.7463,1161.7390,977.7245
13,1203.9939,875.6661,40.5544,1080.2915,1208.9289,870.7311,1203.9939,875.6661
14,1292.6037,1110.5482,245.5136,1284.3184,1463.4213,939.7306,1292.6037,1110.5482
15,1206.0296,660.3590,157.9955,1081.2292,1248.4746,617.9140,1206.0296,660.3590
16,424.5818,1615.1496,-476.8024,1668.9028,1782.5606,257.1708,424.5818,1615.1496
17,1350.4795,629.8540,130.3256,1191.9984,1373.3247,607.0088,1350.4795,629.8540
18,1385.3078,682.1437,-42.8462,1202.0508,1387.9089,679.5425,1385.3078,682.1437
19,405.9959,1956.1668,-324.5964,1874.3836,2021.3910,340.7717,405.9959,1956.1668
20,2020.9092,619.5849,-8.3016,1793.3325,2020.9584,619.5357,2020.9092,619.5849
21,295.0689,2117.6527,-145.1992,2002.4769,2129.1478,283.5739,295.0689,2117.6527
22,324.3867,2041.6418,49.2255,1902.2397,2043.0517,322.9768,324.3867,2041.6418
23,1053.1174,449.3080,176.6051,965.0534,1100.9781,401.4473,1053.1174,449.3080
24,1275.0132,642.2177,256.7666,1190.4005,1366.0913,551.1396,1275.0132,642.2177
25,1296.2549,558.3846,271.4736,1220.3914,1385.3712,469.2684,1296.2549,558.3846
26,1538.6417,406.6980,296.6057,1473.4258,1611.6526,333.6870,1538.6417,406.6980
