face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.3996,685.1346,66.7010,604.4950,697.5566,326.9776,339.3996,685.1346
1,236.2861,680.4246,68.1137,609.8789,690.6359,226.0748,236.2861,680.4246
2,293.1941,671.6478,95.5228,606.2377,694.3912,270.4507,293.1941,671.6478
3,249.5277,651.4386,-13.8700,569.7907,651.9167,249.0496,249.5277,651.4386
4,231.9631,695.4740,-0.4207,613.3247,695.4743,231.9628,231.9631,695.4740
5,214.3413,565.0695,66.3716,507.2905,577.2095,202.2014,214.3413,565.0695
6,248.0539,656.5667,-80.6326,590.9750,671.9060,232.7145,248.0539,656.5667
7,199.9809,557.2295,-21.3227,490.3323,558.4976,198.7127,199.9809,557.2295
8,248.4504,694.2988,5.7748,609.4093,694.3736,248.3756,248.4504,694.2988
9,298.2753,629.0762,-70.4749,558.5403,643.4645,283.8869,298.2753,629.0762
10,303.1637,661.0041,59.4216,582.2672,670.6134,293.5544,303.1637,661.0041
11,276.5680,588.3233,104.5865,541.0340,620.1587,244.7326,276.5680,588.3233
12,305.8260,737.9974,35.8064,645.2264,740.9439,302.8795,305.8260,737.9974
13,226.0720,703.7510,56.2042,629.8828,710.2749,219.5480,226.0720,703.7510
14,242.9557,684.5091,-46.2286,606.3712,689.2971,238.1677,242.9557,684.5091
15,236.0903,670.2305,-59.4988,597.7733,678.2371,228.0837,236.0903,670.2305
16,326.2623,706.2497,-25.3686,613.7945,707.9358,324.5761,326.2623,706.2497
17,265.2604,340.4104,8.0936,310.0668,341.2722,264.3986,265.2604,340.4104
18,232.5541,682.3268,-13.3760,601.2571,682.7242,232.1567,232.5541,682.3268
19,262.4801,525.1041,23.6196,456.5900,527.2115,260.3728,262.4801,525.1041
20,202.4620,694.7462,37.8726,622.3395,697.6428,199.5654,202.4620,694.7462
21,280.4481,690.8139,-8.0221,601.9390,690.9706,280.2913,280.4481,690.8139
22,278.6991,650.3845,-5.7665,565.2533,650.4739,278.6097,278.6991,650.3845
23,312.2027,716.8302,-31.6473,624.9195,719.2905,309.7424,312.2027,716.8302
24,241.1601,671.9066,-37.3660,593.1005,675.1239,237.9428,241.1601,671.9066
25,294.0754,604.6121,-15.4898,524.3609,605.3828,293.3047,294.0754,604.6121
26,315.1215,676.5577,64.8517,597.0353,687.8416,303.8375,315.1215,676.5577
27,236.6434,629.4111,76.4839,566.3584,643.7792,222.2753,236.6434,629.4111
28,254.5362,663.7686,54.2121,587.5723,670.8285,247.4764,254.5362,663.7686
29,184.8838,676.7497,-58.7308,614.3289,683.6652,177.9684,184.8838,676.7497
30,250.0485,705.7023,14.1769,620.2283,706.1430,249.6078,250.0485,705.7023
31,300.3621,676.6857,-69.2389,599.3766,689.0205,288.0273,300.3621,676.6857
32,333.2145,672.8385,57.7814,591.2360,682.3998,323.6531,333.2145,672.8385
33,240.0182,613.8656,54.4783,544.0629,621.6426,232.2413,240.0182,613.8656
34,254.8904,673.3060,41.7046,593.2189,677.4223,250.7740,254.8904,673.3060
35,241.0327,647.3314,49.3917,573.0841,653.2495,235.1146,241.0327,647.3314
36,218.4116,595.8816,-71.6565,536.6890,609.0267,205.2666,218.4116,595.8816
37,182.1981,698.9660,-28.0488,629.8886,700.4840,180.6801,182.1981,698.9660
38,215.8990,642.3992,-33.0543,569.0988,644.9457,213.3525,215.8990,642.3992
39,246.9362,602.0385,-59.9943,534.3788,611.9006,237.0741,246.9362,602.0385
40,290.4216,611.9541,-10.4393,530.5042,612.2926,290.0831,290.4216,611.9541
41,310.7732,597.6228,2.4039,517.7115,597.6430,310.7531,310.7732,597.6228
42,272.4686,664.8911,-10.8968,579.2354,665.1935,272.1663,272.4686,664.8911
43,273.2400,575.4496,19.6268,499.7221,576.7190,271.9707,273.2400,575.4496
44,221.2907,606.5820,-37.1640,535.5593,610.1340,217.7387,221.2907,606.5820
45,247.5987,706.4311,10.2554,621.0910,706.6602,247.3696,247.5987,706.4311
46,307.5317,563.7796,-86.4898,511.3556,590.2397,281.0716,307.5317,563.7796
47,272.8520,600.0864,-85.8858,541.2450,621.2581,251.6803,272.8520,600.0864
48,313.5636,708.2950,-27.7657,616.6208,710.2385,311.6201,313.5636,708.2950
49,270.3915,634.8688,78.9052,568.4936,651.2176,254.0427,270.3915,634.8688
50,239.3227,685.6732,35.8663,605.9580,688.5368,236.4591,239.3227,685.6732
51,240.6217,624.7620,66.6962,557.8890,636.0126,229.3711,240.6217,624.7620
52,225.4810,735.4241,81.7881,667.7829,748.2207,212.6844,225.4810,735.4241
53,228.3669,651.8660,115.8751,607.0398,681.4977,198.7352,228.3669,651.8660
54,254.5273,601.8155,-3.7394,523.2873,601.8558,254.4870,254.5273,601.8155
55,256.3824,518.8583,-71.0066,465.8815,536.8361,238.4046,256.3824,518.8583
56,241.9922,762.6697,32.7212,677.4048,764.7180,239.9439,241.9922,762.6697
57,315.9954,599.7168,6.8654,519.7566,599.8828,315.8294,315.9954,599.7168
58,294.5474,706.2380,49.0189,620.2567,711.9941,288.7913,294.5474,706.2380
59,300.3823,663.7063,64.7087,586.4568,674.8870,289.2016,300.3823,663.7063
60,291.2487,598.3596,84.9250,538.7256,620.2793,269.3290,291.2487,598.3596
61,297.6004,595.4779,92.8772,540.2073,622.0638,271.0145,297.6004,595.4779
62,233.0189,715.3216,9.6122,632.1206,715.5131,232.8274,233.0189,715.3216
63,214.9723,520.0542,53.4285,461.9913,529.1404,205.8860,214.9723,520.0542
64,234.4442,546.4551,-20.3027,476.1309,547.7706,233.1286,234.4442,546.4551
65,234.8736,750.6416,-4.1179,665.1115,750.6744,234.8407,234.8736,750.6416
66,237.9741,769.0183,31.2614,684.0660,770.8523,236.1401,237.9741,769.0183
67,342.7499,513.4161,-43.6331,459.1425,523.9245,332.2416,342.7499,513.4161
68,311.7503,729.8313,46.4839,639.3740,734.9372,306.6444,311.7503,729.8313
69,323.7197,484.8741,-61.1405,440.6229,505.4446,303.1493,323.7197,484.8741
70,308.7659,496.6405,-2.9695,434.3604,496.6874,308.7190,308.7659,496.6405
71,316.7237,215.8138,22.7701,283.0046,321.6238,210.9137,316.7237,215.8138
72,249.7351,407.9955,10.9240,356.7845,408.7460,248.9847,249.7351,407.9955
73,334.4991,543.8788,44.5561,481.3757,552.9660,325.4119,334.4991,543.8788
74,282.2946,438.2455,21.6180,386.5709,441.1868,279.3533,282.2946,438.2455
75,298.4827,452.9503,38.7264,404.4221,462.1155,289.3174,298.4827,452.9503
76,326.0019,528.5245,29.0530,464.5941,532.6099,321.9165,326.0019,528.5245
77,344.9052,773.6057,-25.3949,672.7105,775.1048,343.4061,344.9052,773.6057
78,285.6034,421.8469,-5.2998,372.9979,422.0527,285.3975,285.6034,421.8469
79,209.3507,434.5843,6.5702,376.6168,434.7758,209.1592,209.3507,434.5843
80,254.8192,365.3073,-21.0898,326.5414,369.1961,250.9305,254.8192,365.3073
81,246.0891,374.1020,10.6810,329.8363,374.9870,245.2040,246.0891,374.1020
82,290.1641,443.9361,-13.9001,391.2030,445.1825,288.9177,290.1641,443.9361
83,318.9550,512.9488,19.1051,449.8180,514.8124,317.0914,318.9550,512.9488
84,364.2331,524.4786,16.0189,466.3485,526.0642,362.6475,364.2331,524.4786
85,284.8951,451.0318,1.2758,395.0988,451.0416,284.8853,284.8951,451.0318
86,271.6959,432.6499,30.3595,382.3879,438.1860,266.1598,271.6959,432.6499
87,288.6789,456.5285,-28.1740,402.9205,461.1313,284.0760,288.6789,456.5285
88,248.8210,496.9272,15.9046,431.2325,497.9426,247.8056,248.8210,496.9272
89,277.2769,436.5641,25.9479,385.2810,440.6844,273.1566,277.2769,436.5641
90,271.7491,488.9349,19.2871,425.6210,490.6344,270.0497,271.7491,488.9349
91,269.2568,557.2065,24.0064,484.4332,559.1942,267.2691,269.2568,557.2065
92,259.6150,521.6355,0.2962,451.7515,521.6359,259.6147,259.6150,521.6355
93,276.4085,442.7687,24.4982,389.6938,446.3013,272.8759,276.4085,442.7687
94,301.8927,519.1982,-52.2514,460.6023,531.1092,289.9817,301.8927,519.1982
95,292.9793,619.8399,-34.2683,540.3343,623.3940,289.4253,292.9793,619.8399
96,242.6811,446.8346,14.6634,388.2809,447.8824,241.6333,242.6811,446.8346
97,248.9936,557.9260,46.9659,490.8937,564.9082,242.0113,248.9936,557.9260
98,297.7469,411.0043,-65.2176,384.6590,440.7478,268.0035,297.7469,411.0043
99,326.9964,610.0458,-42.8432,533.9535,616.3885,320.6537,326.9964,610.0458
100,322.6537,542.8439,-48.3457,480.2564,552.9912,312.5063,322.6537,542.8439
101,302.8011,569.9513,-6.2525,494.0328,570.0975,302.6548,302.8011,569.9513
102,184.9905,489.3978,-93.3010,457.5073,515.7187,158.6696,184.9905,489.3978
103,150.0657,550.8197,-38.4302,497.6882,554.4717,146.4137,150.0657,550.8197
104,229.2188,197.0088,-57.5578,236.9268,272.8823,153.3453,229.2188,197.0088
105,192.8209,238.2731,-37.6417,228.6058,259.5171,171.5769,192.8209,238.2731
106,196.9327,228.4913,28.9718,220.2532,245.7022,179.7218,196.9327,228.4913
107,125.6649,254.1904,3.8205,220.2395,254.3039,125.5515,125.6649,254.1904
108,191.3296,164.2508,23.8563,184.0290,205.2208,150.3596,191.3296,164.2508
109,253.4105,382.7720,93.7334,374.2870,431.9752,204.2073,253.4105,382.7720
110,152.3396,267.4755,-36.8729,241.0025,278.2719,141.5432,152.3396,267.4755
111,200.3970,158.3582,-20.6573,186.4992,208.8486,149.9066,200.3970,158.3582
112,116.4275,165.8432,17.4622,150.5503,171.3910,110.8796,116.4275,165.8432
113,191.4028,133.2231,-50.8302,191.4035,220.8786,103.7473,191.4028,133.2231
114,179.5717,182.4342,-1.1478,181.0309,182.8376,179.1683,179.5717,182.4342
115,206.2098,165.0450,-13.1856,190.3944,210.0711,161.1837,206.2098,165.0450
116,195.6553,217.5463,10.5059,208.2653,221.7725,191.4291,195.6553,217.5463
117,188.1917,152.0585,-38.4669,185.3669,212.6234,127.6268,188.1917,152.0585
118,199.1902,190.9098,4.1448,195.3138,200.9084,189.1917,199.1902,190.9098
119,193.0954,155.5119,11.2845,178.3905,196.2233,152.3841,193.0954,155.5119
120,192.6060,203.0121,10.3679,198.8268,209.4093,186.2088,192.6060,203.0121
121,207.3587,518.4743,-0.5938,452.0002,518.4755,207.3576,207.3587,518.4743
122,171.3806,512.6107,-9.9021,452.3093,512.8978,171.0935,171.3806,512.6107
123,203.2011,265.0638,-6.3703,240.4371,265.7130,202.5519,203.2011,265.0638
124,237.5454,620.8184,25.7865,544.3947,622.5456,235.8183,237.5454,620.8184
125,187.2787,176.3705,-15.6247,184.0702,198.3739,165.2753,187.2787,176.3705
126,201.0909,511.4161,21.2781,447.7735,512.8683,199.6387,201.0909,511.4161
127,209.2210,524.8570,0.6936,457.6446,524.8585,209.2195,209.2210,524.8570
128,207.3854,301.8359,-18.7455,269.3908,305.4202,203.8011,207.3854,301.8359
129,208.0710,522.3161,0.1019,455.4435,522.3161,208.0710,208.0710,522.3161
130,205.2269,304.6236,-9.0090,269.5183,305.4335,204.4169,205.2269,304.6236
131,202.6951,509.4568,-20.3424,445.6552,510.7999,201.3520,202.6951,509.4568
132,208.5433,518.7361,0.1906,452.1046,518.7362,208.5432,208.5433,518.7361
133,175.8143,498.2944,-25.0729,439.8712,500.2322,173.8765,175.8143,498.2944
134,207.5003,519.0416,0.4420,452.5039,519.0422,207.4997,207.5003,519.0416
135,202.7746,273.6234,-2.6394,246.0169,273.7216,202.6764,202.7746,273.6234
136,203.1113,489.0113,40.8214,431.3487,494.7257,197.3969,203.1113,489.0113
137,256.7697,541.7120,43.3750,475.3226,548.1684,250.3133,256.7697,541.7120
138,212.2429,372.8308,18.0045,325.4100,374.8246,210.2491,212.2429,372.8308
139,238.8090,592.3626,47.0154,522.5830,598.5079,232.6637,238.8090,592.3626
140,227.5240,404.8888,7.1847,351.7599,405.1793,227.2334,227.5240,404.8888
141,219.5760,489.2813,-11.5550,424.9423,489.7755,219.0819,219.5760,489.2813
142,255.5028,386.2260,-30.0018,344.1957,392.7827,248.9461,255.5028,386.2260
143,229.0134,590.5185,-38.5617,519.9842,594.5861,224.9458,229.0134,590.5185
144,121.7081,543.7951,1.5912,494.3170,543.8011,121.7021,121.7081,543.7951
145,127.2647,413.9843,52.3061,378.2876,423.2284,118.0206,127.2647,413.9843
146,108.1989,152.6271,-42.4650,154.5891,178.3373,82.4887,108.1989,152.6271
147,153.0555,220.3726,60.5502,221.9456,255.9905,117.4376,153.0555,220.3726
148,172.1100,186.6376,-33.1140,188.7402,213.2751,145.4725,172.1100,186.6376
149,260.6745,507.6843,-106.8978,477.1117,547.5214,220.8374,260.6745,507.6843
150,255.6901,397.3870,57.7750,362.9047,417.9577,235.1194,255.6901,397.3870
151,252.7234,416.4129,-11.8307,363.9388,417.2635,251.8727,252.7234,416.4129
152,259.5429,384.2381,-18.4845,341.0281,386.9205,256.8605,259.5429,384.2381
153,245.7348,486.0608,-8.8112,421.2262,486.3834,245.4122,245.7348,486.0608
154,260.0364,542.5272,-38.1862,474.6076,547.5980,254.9655,260.0364,542.5272
155,233.2098,281.9027,-28.2160,265.5219,294.8241,220.2884,233.2098,281.9027
156,258.9050,424.6506,-19.2588,372.1941,426.8589,256.6967,258.9050,424.6506
157,218.5934,451.1287,-5.1360,390.8524,451.2421,218.4800,218.5934,451.1287
158,223.4996,400.4693,18.5568,349.0789,402.3942,221.5747,223.4996,400.4693
159,243.6798,407.6838,-84.8601,384.5066,443.6884,207.6752,243.6798,407.6838
160,310.6129,522.4064,9.6362,455.4132,522.8439,310.1753,310.6129,522.4064
161,295.5805,618.4016,-11.9575,536.1248,618.8439,295.1382,295.5805,618.4016
162,242.0657,519.4308,40.3939,455.5906,525.1938,236.3027,242.0657,519.4308
163,126.7418,244.6313,20.2358,214.7822,248.0080,123.3651,126.7418,244.6313
164,176.6520,137.1086,30.7059,169.1530,193.4012,120.3595,176.6520,137.1086
165,187.7624,218.4296,45.7868,219.6420,251.3821,154.8099,187.7624,218.4296
166,150.8594,335.1042,-10.5268,291.2597,335.7037,150.2599,150.8594,335.1042
167,119.4280,167.3867,-46.8190,169.9022,196.0099,90.8049,119.4280,167.3867
168,177.1685,150.0386,20.8210,169.1706,188.4535,138.7536,177.1685,150.0386
169,199.0064,181.8858,6.0693,191.3114,200.9397,179.9525,199.0064,181.8858
170,188.8534,222.7810,-18.0276,210.2356,230.5713,181.0632,188.8534,222.7810
171,309.9304,489.3312,-11.0915,429.1996,490.0143,309.2473,309.9304,489.3312
172,328.4174,561.0011,-54.7045,497.3082,573.2253,316.1932,328.4174,561.0011
173,332.2725,559.3656,-42.3548,492.7625,567.0079,324.6301,332.2725,559.3656
174,285.2731,464.3415,9.5644,405.9607,464.8509,284.7637,285.2731,464.3415
175,324.8426,522.8544,-26.2240,459.4748,526.2685,321.4285,324.8426,522.8544
176,186.9806,432.5185,-50.1244,385.6148,442.3568,177.1423,186.9806,432.5185
177,233.8113,466.1536,41.0053,409.9015,473.1781,226.7868,233.8113,466.1536
178,273.4430,606.3041,51.8265,533.5204,614.1868,265.5603,273.4430,606.3041
179,281.5223,507.3450,8.6842,440.5123,507.6785,281.1888,281.5223,507.3450
180,140.9342,420.6218,2.3340,370.8389,420.6413,140.9148,140.9342,420.6218
181,185.4670,562.9761,-41.5354,502.0978,567.4920,180.9511,185.4670,562.9761
182,161.4103,223.3787,-31.6338,207.1179,236.6745,148.1145,161.4103,223.3787
183,258.8204,304.7136,62.0928,304.2020,347.9642,215.5698,258.8204,304.7136
184,180.6675,114.9939,-14.3594,160.3349,183.6699,111.9915,180.6675,114.9939
185,224.9593,156.4669,63.0548,227.6349,262.4676,118.9585,224.9593,156.4669
186,212.3066,175.1285,14.8730,198.0575,217.5243,169.9109,212.3066,175.1285
187,189.7757,163.2148,30.4681,185.6465,209.7319,143.2586,189.7757,163.2148
188,213.0684,204.8584,26.5433,214.0792,235.8223,182.1045,213.0684,204.8584
189,331.8700,659.0002,74.2959,585.0438,675.0832,315.7870,331.8700,659.0002
190,215.8859,579.5173,36.3230,511.1707,583.1101,212.2931,215.8859,579.5173
191,321.6543,597.4634,54.4193,526.4330,607.8124,311.3052,321.6543,597.4634
192,299.1642,518.5696,0.5373,450.8626,518.5710,299.1629,299.1642,518.5696
193,331.3749,578.8885,50.3307,510.5797,588.7315,321.5318,331.3749,578.8885
194,304.3999,581.7856,47.0103,510.5568,589.5362,296.6493,304.3999,581.7856
195,261.7054,506.0438,4.9591,438.4169,506.1444,261.6048,261.7054,506.0438
196,303.9122,594.7921,11.1651,515.5091,595.2200,303.4843,303.9122,594.7921
197,276.8799,570.0031,-14.2274,494.3186,570.6920,276.1909,276.8799,570.0031
198,248.5264,440.7329,-11.5483,383.2456,441.4243,247.8350,248.5264,440.7329
199,310.6045,577.0118,-13.0187,500.7033,577.6465,309.9699,310.6045,577.0118
200,313.8244,586.0109,-13.3398,508.4524,586.6631,313.1722,313.8244,586.0109
201,289.2772,566.7993,-28.9391,493.4502,569.7849,286.2916,289.2772,566.7993
202,190.9191,454.7486,58.4191,408.2457,467.1054,178.5623,190.9191,454.7486
203,258.7040,359.1935,-68.9116,342.4461,394.2326,223.6649,258.7040,359.1935
204,202.9675,190.9541,-8.4790,197.7814,207.3518,186.5697,202.9675,190.9541
205,235.0353,290.7740,23.0479,270.2639,299.0696,226.7396,235.0353,290.7740
206,183.7322,113.4213,17.2057,163.3122,187.7168,109.4367,183.7322,113.4213
207,194.2582,94.2401,-17.2160,170.8792,197.1386,91.3597,194.2582,94.2401
208,171.6475,201.5957,-21.8025,192.1623,213.0711,160.1722,171.6475,201.5957
209,305.6026,436.8849,29.2359,391.5513,443.1012,299.3862,305.6026,436.8849
210,250.4640,683.5604,-1.4462,598.9875,683.5652,250.4592,250.4640,683.5604
211,242.9266,471.9428,4.2449,408.8398,472.0215,242.8479,242.9266,471.9428
212,272.0570,498.3241,-22.1640,433.8699,500.4748,269.9064,272.0570,498.3241
213,266.2772,494.9448,-5.0530,429.1363,495.0564,266.1656,266.2772,494.9448
214,272.7812,575.2911,-15.7311,499.1825,576.1069,271.9654,272.7812,575.2911
215,282.4758,504.5417,-25.9883,440.2956,507.5425,279.4749,282.4758,504.5417
216,168.2729,222.1834,32.6880,208.5648,237.5966,152.8596,168.2729,222.1834
217,166.3358,569.1155,27.7414,509.1213,571.0172,164.4341,166.3358,569.1155
218,149.2940,309.3254,-58.2174,286.2836,328.2631,130.3563,149.2940,309.3254
219,136.7110,190.7474,-16.8061,172.7557,195.5479,131.9105,136.7110,190.7474
220,189.0710,249.1475,56.6899,245.6766,283.2656,154.9529,189.0710,249.1475
