face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9984,1080.0297,1208.6992,870.3364,1204.1430,874.8926
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4962,1294.2960,1111.4299
15,1207.1305,668.9142,154.5157,1081.0961,1248.3356,627.7091,1207.1305,668.9142
16,425.8152,1630.9208,-467.7409,1674.2446,1791.1598,265.5762,425.8152,1630.9208
17,1355.7598,643.6410,124.0096,1194.0984,1376.7371,622.6637,1355.7598,643.6410
18,1397.2044,704.5367,-61.0936,1214.6471,1402.5516,699.1895,1397.2044,704.5367
19,412.5577,1990.2810,-307.4028,1895.7336,2048.0593,354.7794,412.5577,1990.2810
20,1927.5740,605.7324,-2.7049,1707.3023,1927.5795,605.7269,1927.5740,605.7324
21,395.5048,2814.6979,-170.8616,2655.8055,2826.7058,383.4969,395.5048,2814.6979
22,387.0051,2486.0039,173.1107,2336.1922,2500.1851,372.8239,387.0051,2486.0039
23,1052.1202,448.9400,175.3862,963.5591,1099.4096,401.6506,1052.1202,448.9400
24,1274.5313,638.4649,255.8461,1189.4098,1364.6676,548.3286,1274.5313,638.4649
25,1295.3487,556.2718,270.2617,1218.9851,1383.6312,467.9892,1295.3487,556.2718
26,1536.5545,402.7436,295.4651,1471.8232,1608.9310,330.3671,1536.5545,402.7436
27,1950.7611,1209.9941,719.8976,2112.7950,2389.9679,770.7873,1950.7611,1209.9941
28,1314.9972,714.5707,112.9990,1156.9256,1335.5592,694.0087,1314.9972,714.5707
29,1229.8304,661.0538,94.8952,1078.6594,1245.2450,645.6391,1229.8304,661.0538
30,1085.4923,1012.4275,-15.0701,1051.1908,1088.4786,1009.4413,1085.4923,1012.4275
31,1174.7872,748.4516,112.3433,1048.2826,1202.5790,720.6598,1174.7872,748.4516
32,1195.6139,826.6478,-35.2071,1062.1705,1198.9433,823.3184,1195.6139,826.6478
33,1213.9793,948.3057,150.6919,1135.7509,1282.0247,880.2602,1213.9793,948.3057
34,562.6851,473.8044,7.5083,524.0912,563.3149,473.1745,562.6851,473.8044
35,1242.4158,711.6128,-125.1264,1101.2905,1270.4331,683.5955,1242.4158,711.6128
36,1181.4293,756.2329,-40.7792,1038.8535,1185.3050,752.3572,1181.4293,756.2329
37,811.2771,338.0554,-237.2289,816.7178,909.7218,239.6107,811.2771,338.0554
38,440.0893,1643.3706,312.5822,1569.7894,1719.7264,363.7335,440.0893,1643.3706
39,1284.5719,585.1061,-147.3452,1142.8015,1314.3436,555.3345,1284.5719,585.1061
40,1797.5485,572.6357,163.4222,1615.5099,1818.9767,551.2075,1797.5485,572.6357
41,317.9002,1870.1320,147.4910,1751.9132,1884.0221,304.0101,317.9002,1870.1320
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
