face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2674.3261,1092.2501,-443.5634,2452.3953,2790.2002,976.3760,2674.3261,1092.2501
1,3461.0807,802.0969,-1.9197,3137.8859,3461.0821,802.0955,3461.0807,802.0969
2,3053.3175,1227.3666,-188.5615,2681.1011,3072.5865,1208.0977,3053.3175,1227.3666
3,4400.7960,1221.6175,60.7213,3936.2833,4401.9553,1220.4581,4400.7960,1221.6175
4,1253.7789,853.4191,-203.1999,1163.6827,1338.8395,768.3584,1253.7789,853.4191
5,3091.0886,812.4883,-382.5915,2853.5279,3153.6126,749.9644,3091.0886,812.4883
6,2499.7340,1060.2135,-348.8834,2255.5775,2579.8328,980.1148,2499.7340,1060.2135
7,2944.8511,840.7310,-534.6785,2785.8199,3072.9231,712.6591,2944.8511,840.7310
8,1533.6261,1506.8984,-27.3043,1521.1738,1550.6616,1489.8629,1533.6261,1506.8984
9,1976.7604,1106.7984,238.9597,1765.2236,2038.0759,1045.4829,1976.7604,1106.7984
10,2336.4201,1849.2407,-226.1840,2170.5816,2425.2385,1760.4223,2336.4201,1849.2407
11,2569.2543,3121.7613,689.0643,3122.5457,3587.8862,2103.1295,2569.2543,3121.7613
12,2286.5045,1455.4146,71.6412,2008.4621,2292.6349,1449.2842,2286.5045,1455.4146
13,2318.8624,1329.8347,133.9513,2028.7209,2336.6833,1312.0138,2318.8624,1329.8347
14,2642.8143,1959.9351,593.8160,2589.1931,2986.3553,1616.3941,2642.8143,1959.9351
15,2285.2436,1045.2447,381.3462,2088.6624,2393.1344,937.3539,2285.2436,1045.2447
16,869.8253,3449.4386,-1042.4091,3593.6979,3818.0101,501.2538,869.8253,3449.4386
17,2649.8346,1012.3971,282.6191,2367.1728,2697.2417,964.9900,2649.8346,1012.3971
18,2644.4678,1067.3118,-52.1371,2306.0892,2646.1894,1065.5901,2644.4678,1067.3118
19,772.6011,3742.5534,-596.1808,3574.6905,3857.7603,657.3942,772.6011,3742.5534
20,4162.6626,1391.4412,-168.5564,3681.9835,4172.8772,1381.2266,4162.6626,1391.4412
21,624.4838,4572.6682,-306.9341,4327.3945,4596.3870,600.7651,624.4838,4572.6682
22,640.8643,4459.1733,87.7718,4178.5548,4461.1898,638.8477,640.8643,4459.1733
23,2071.9791,1011.3120,423.4724,1938.6641,2220.3079,862.9832,2071.9791,1011.3120
24,2577.7662,1351.5910,820.4882,2647.1105,2988.9233,940.4338,2577.7662,1351.5910
25,2652.4521,1277.4004,835.4095,2715.2785,3046.8693,882.9832,2652.4521,1277.4004
26,3255.3189,1106.6952,952.0008,3307.2868,3616.4343,745.5798,3255.3189,1106.6952
27,4819.9742,2873.6425,2106.1751,5563.0038,6166.9432,1526.6735,4819.9742,2873.6425
28,2692.2182,1228.6961,317.0508,2398.2032,2757.9504,1162.9639,2692.2182,1228.6961
29,2495.6656,1185.6296,325.7625,2234.6125,2572.2006,1109.0946,2495.6656,1185.6296
30,2244.6781,1593.2286,-22.8615,2000.5599,2245.4794,1592.4273,2244.6781,1593.2286
31,2443.3140,1227.1041,162.9277,2134.7140,2464.7622,1205.6560,2443.3140,1227.1041
32,2265.8085,1234.2271,-126.3986,1977.0211,2281.0702,1218.9654,2265.8085,1234.2271
33,2493.6176,1542.4082,251.3692,2222.7315,2555.9593,1480.0666,2493.6176,1542.4082
34,968.8924,818.0335,-160.9601,945.0235,1071.2206,715.7054,968.8924,818.0335
35,2336.8666,1058.4837,-307.7255,2095.6820,2407.0838,988.2664,2336.8666,1058.4837
36,2311.4709,1136.4342,-147.7008,2018.1656,2329.7523,1118.1528,2311.4709,1136.4342
37,1692.5499,504.5159,-493.2013,1730.6316,1870.6104,326.4554,1692.5499,504.5159
38,785.4379,3142.4055,620.7755,3029.7768,3295.9075,631.9358,785.4379,3142.4055
39,2544.3000,895.6703,-372.8855,2326.7928,2624.7164,815.2539,2544.3000,895.6703
40,4066.5293,1362.3799,479.0874,3679.8310,4148.8990,1280.0102,4066.5293,1362.3799
41,581.7892,4233.6939,260.9447,4000.4752,4252.2453,563.2378,581.7892,4233.6939
42,3348.7511,1232.1821,-156.1322,2946.0596,3360.2065,1220.7267,3348.7511,1232.1821
43,2437.0762,1008.2299,-408.6520,2236.0063,2545.6943,899.6118,2437.0762,1008.2299
