face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6124.6696,12382.6197,-290.2113,10735.6445,12396.0494,6111.2400,6124.6696,12382.6197
1,6089.8832,12441.9211,-16.3022,10775.8540,12441.9629,6089.8413,6089.8832,12441.9211
2,6069.1435,12298.7930,255.5622,10660.5632,12309.2594,6058.6770,6069.1435,12298.7930
3,6090.6745,12181.7830,527.9244,10589.2866,12227.2003,6045.2573,6090.6745,12181.7830
4,6144.8435,11985.8804,787.7908,10470.4782,12090.2657,6040.4583,6144.8435,11985.8804
5,6225.7812,11725.6097,1018.9830,10313.3008,11908.3316,6043.0593,6225.7812,11725.6097
6,6191.1840,12070.6569,-805.8481,10547.4183,12179.1070,6082.7339,6191.1840,12070.6569
7,6078.7060,12286.3110,-544.4189,10682.1537,12333.6959,6031.3211,6078.7060,12286.3110
8,6006.4086,12406.6661,-277.9466,10757.0704,12418.7139,5994.3608,6006.4086,12406.6661
9,5969.5120,12453.8088,-2.6199,10788.3867,12453.8099,5969.5110,5969.5120,12453.8088
10,5943.1837,12269.6836,271.2674,10637.9670,12281.2937,5931.5737,5943.1837,12269.6836
11,5963.7289,12144.8828,546.1440,10560.7894,12192.7671,5915.8446,5963.7289,12144.8828
12,6017.6965,11942.6999,809.2317,10437.3261,12051.2358,5909.1605,6017.6965,11942.6999
13,6099.2277,11677.3073,1043.9419,10276.5253,11866.2799,5910.2551,6099.2277,11677.3073
14,6083.5988,11994.5068,-860.2205,10494.2145,12117.1509,5960.9548,6083.5988,11994.5068
15,5968.9995,12213.0796,-595.1064,10627.8341,12269.2915,5912.7876,5968.9995,12213.0796
16,5895.3140,12337.8896,-324.4566,10703.1925,12354.1884,5879.0152,5895.3140,12337.8896
17,5857.9593,12390.1628,-44.9464,10735.7725,12390.4720,5857.6500,5857.9593,12390.1628
18,5834.5570,12232.2023,233.0342,10604.8226,12240.6794,5826.0800,5834.5570,12232.2023
19,5856.0941,12114.3979,512.4057,10530.7692,12156.0742,5814.4179,5856.0941,12114.3979
20,5911.5410,11919.9765,780.5759,10411.2739,12019.7277,5811.7898,5911.5410,11919.9765
21,5995.2800,11662.7860,1020.7433,10255.1472,11841.0213,5817.0448,5995.2800,11662.7860
22,6034.5221,11888.0740,-922.9593,10419.1400,12030.1531,5892.4430,6034.5221,11888.0740
23,5919.6022,12120.7453,-657.0760,10559.3283,12189.6048,5850.7428,5919.6022,12120.7453
24,5846.0212,12260.4612,-384.9534,10642.5807,12283.4810,5823.0013,5846.0212,12260.4612
25,5809.4012,12327.6130,-103.4173,10683.4086,12329.2534,5807.7608,5809.4012,12327.6130
26,5793.4796,12234.1429,176.1485,10604.4088,12238.9569,5788.6656,5793.4796,12234.1429
27,5816.4245,12131.8352,457.7899,10539.3088,12164.8468,5783.4129,5816.4245,12131.8352
28,5873.2813,11953.2646,728.9074,10429.0460,12039.4296,5787.1163,5873.2813,11953.2646
29,5958.7773,11712.0609,972.6080,10282.3992,11872.0347,5798.8035,5958.7773,11712.0609
30,6062.8107,11829.6952,-973.0658,10383.5798,11989.4578,5903.0480,6062.8107,11829.6952
31,5949.3060,12078.1731,-710.2123,10532.4719,12159.3960,5868.0831,5949.3060,12078.1731
32,5877.0332,12234.1509,-440.4684,10625.2291,12264.5247,5846.6594,5877.0332,12234.1509
33,5841.8152,12317.3143,-160.5847,10675.4355,12321.2941,5837.8354,5841.8152,12317.3143
34,5833.8671,12291.9436,116.9044,10651.6345,12294.0591,5831.7516,5833.8671,12291.9436
35,5857.8055,12205.4530,397.0909,10595.4161,12230.1974,5833.0610,5857.8055,12205.4530
36,5915.1213,12042.7359,667.3110,10493.7036,12114.5656,5843.2916,5915.1213,12042.7359
37,6000.8523,11817.1797,910.6615,10355.2271,11956.4281,5861.6039,6000.8523,11817.1797
38,6163.9774,11840.0921,-999.7268,10401.8604,12011.0252,5993.0443,6163.9774,11840.0921
39,6052.8090,12097.7523,-742.2569,10555.5464,12187.5596,5963.0017,6052.8090,12097.7523
40,5982.2779,12262.7367,-477.6581,10653.0622,12298.8571,5946.1575,5982.2779,12262.7367
41,5948.2878,12354.1118,-202.2514,10707.1523,12360.4911,5941.9085,5948.2878,12354.1118
42,5944.2055,12361.5145,70.6923,10708.6987,12362.2931,5943.4268,5944.2055,12361.5145
43,5967.9253,12281.0748,346.6863,10654.0587,12300.0559,5948.9441,5967.9253,12281.0748
44,6024.0618,12123.5331,612.6097,10552.8353,12184.4530,5963.1418,6024.0618,12123.5331
45,6107.8319,11902.1823,851.7029,10413.7995,12024.7790,5985.2353,6107.8319,11902.1823
46,6298.0795,11889.1713,-979.0033,10441.0055,12055.6390,6131.6118,6298.0795,11889.1713
47,6188.2071,12142.1864,-725.3944,10590.8840,12229.2895,6101.1040,6188.2071,12142.1864
48,6118.4132,12301.6371,-464.8351,10683.9586,12336.3867,6083.6637,6118.4132,12301.6371
49,6084.6099,12386.7114,-193.2611,10732.9790,12392.6324,6078.6889,6084.6099,12386.7114
50,6079.6599,12381.2950,74.8759,10723.8746,12382.1845,6078.7703,6079.6599,12381.2950
51,6103.1064,12296.5276,343.2793,10665.7866,12315.4962,6084.1377,6103.1064,12296.5276
52,6158.0084,12141.1469,597.2800,10565.6737,12200.1890,6098.9662,6158.0084,12141.1469
