vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099833,-0.11807346,0.02797360
3,0.54167278,0.07320647,0.06328033
4,0.52838460,-0.02941423,0.07816355
5,0.52319311,-0.24319370,0.03369682
6,0.51950721,-0.10830089,0.07662955
7,0.47662641,0.17356744,0.09561615
8,0.49449690,0.06307518,0.10167390
9,0.47557305,-0.02634181,0.11638575
10,0.48676460,-0.31942073,0.02774681
11,0.46748607,0.30471804,0.05337192
12,0.45730979,-0.24000927,0.08621600
13,0.42979419,0.14695909,0.13011953
14,0.45112779,-0.32024918,0.05529042
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098454,-0.25007570,0.10413959
18,0.38490212,-0.35404640,0.07810739
19,0.38916843,-0.44046741,0.02133749
20,0.38433802,0.10769488,0.15743229
21,0.38958991,-0.00555093,0.16070722
22,0.36951481,0.35984419,0.08726900
23,0.37455257,-0.41956027,0.04533778
24,0.37111966,-0.11658383,0.15769911
25,0.34683466,0.21473862,0.15183397
26,0.34303472,-0.26350780,0.13175893
27,0.34399782,-0.34982222,0.09779549
28,0.34271667,0.28882730,0.13044797
29,0.32015228,-0.41155690,0.07466155
30,0.30350174,0.03606383,0.18547043
31,0.33357714,-0.19056096,0.15416228
32,0.31372067,-0.03138749,0.18163834
33,0.32245893,0.13098624,0.17517608
34,0.29218838,-0.50892880,0.02017183
35,0.30547360,0.46991651,0.04711401
36,0.29547666,-0.10709631,0.17655800
37,0.28764717,0.25255053,0.15992770
38,0.30153811,-0.34301006,0.11306783
39,0.27353903,-0.27357505,0.14175030
40,0.28482720,-0.41053860,0.08578706
41,0.24996228,0.01273311,0.19177385
42,0.28273870,-0.47738665,0.04679408
43,0.28442628,0.35655085,0.12250377
44,0.25655884,0.08554622,0.19153828
45,0.25928752,-0.19973740,0.16181853
46,0.28544206,-0.06448346,0.18299948
47,0.24544450,-0.47587172,0.05785799
48,0.25322816,0.32668753,0.14361399
49,0.24211089,-0.16437025,0.16937509
50,0.24530789,-0.41213340,0.09207709
51,0.22139062,-0.35428925,0.11690397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919209,-0.31754705,0.12908153
55,0.23153088,-0.02017179,0.19007641
