face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8953,381.9816,-202.2572,1266.1650,1402.0004,341.8765,1361.8953,381.9816
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8458,370.1227,-95.6867,1354.7265,1498.9568,362.0118,1490.8458,370.1227
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8256,400.4262,4.1691,649.0637,748.8755,400.3763,748.8256,400.4262
5,1592.3548,416.8892,-118.8875,1444.9767,1604.2587,404.9853,1592.3548,416.8892
6,1371.2413,637.4071,-150.2397,1216.6624,1400.8089,607.8395,1371.2413,637.4071
7,1573.4079,358.1995,-243.6759,1489.4494,1620.4493,311.1581,1573.4079,358.1995
8,800.0296,850.3278,41.6921,829.4769,873.8686,776.4887,800.0296,850.3278
9,1011.2784,616.1833,173.9141,932.7226,1076.9250,550.5367,1011.2784,616.1833
10,1260.6583,1069.2329,-168.7729,1212.4496,1358.9694,970.9218,1260.6583,1069.2329
11,1355.3208,1821.5078,370.3581,1759.9867,2026.0188,1150.8098,1355.3208,1821.5078
12,1264.9440,923.9831,18.1878,1134.0342,1265.9114,923.0157,1264.9440,923.9831
13,1309.5444,803.7669,10.2368,1143.9815,1309.7516,803.5598,1309.5444,803.7669
14,1457.3598,1072.3095,244.8433,1375.0815,1576.3057,953.3636,1457.3598,1072.3095
15,1321.8871,604.6337,84.2510,1155.4240,1331.6506,594.8702,1321.8871,604.6337
16,1485.7670,357.2528,247.3236,1409.9097,1537.5902,305.4296,1485.7670,357.2528
17,1332.5883,540.1755,157.5576,1192.5698,1362.7666,509.9972,1332.5883,540.1755
18,1406.6488,581.8075,-50.1566,1227.3179,1409.6875,578.7688,1406.6488,581.8075
19,1478.8587,468.0373,-52.0704,1312.2709,1481.5339,465.3621,1478.8587,468.0373
20,2207.6522,407.9318,-148.7941,2050.8496,2219.8709,395.7130,2207.6522,407.9318
21,1999.4859,350.6056,-12.4918,1849.4068,1999.5805,350.5109,1999.4859,350.6056
22,969.0602,1666.5686,-0.7258,1449.6637,1666.5694,969.0594,969.0602,1666.5686
23,1146.0868,350.5804,215.8900,1083.7212,1200.8997,295.7674,1146.0868,350.5804
24,1407.5357,584.4043,321.9397,1345.7528,1518.4942,473.4458,1407.5357,584.4043
25,1441.3407,496.1171,335.8323,1395.3034,1548.5093,388.9485,1441.3407,496.1171
26,1742.6738,333.7267,373.1293,1727.5373,1835.3881,241.0124,1742.6738,333.7267
27,2258.0638,1267.6994,901.3621,2506.1382,2791.3071,734.4560,2258.0638,1267.6994
28,1448.4053,654.3752,138.0366,1278.8458,1471.7175,631.0629,1448.4053,654.3752
29,1347.5219,590.6453,114.8241,1186.7280,1364.5582,573.6091,1347.5219,590.6453
30,1176.9841,964.5592,7.6919,1086.5416,1177.2623,964.2810,1176.9841,964.5592
31,1293.0096,650.7571,164.9952,1155.6789,1332.9173,610.8494,1293.0096,650.7571
32,1292.1557,751.2143,-1.2996,1123.9700,1292.1589,751.2111,1292.1557,751.2143
33,1321.5285,902.0116,189.3917,1214.7577,1394.3790,829.1611,1321.5285,902.0116
34,637.9575,501.6048,78.3555,597.5060,673.6445,465.9178,637.9575,501.6048
35,1334.0672,643.9347,-48.1508,1158.5726,1337.4105,640.5914,1334.0672,643.9347
36,1295.0318,679.6441,2.4736,1121.9987,1295.0418,679.6341,1295.0318,679.6441
37,1302.2674,289.2394,71.0075,1190.8061,1307.2204,284.2864,1302.2674,289.2394
38,462.3947,1901.5404,394.8936,1848.8444,2002.7758,361.1594,462.3947,1901.5404
39,1364.9679,510.6227,-95.4696,1205.9157,1375.5062,500.0843,1364.9679,510.6227
40,3232.1373,804.7655,1656.0081,4089.0506,4071.5944,-34.6916,3232.1373,804.7655
41,141.3457,1625.6520,149.7785,1581.2163,1640.6151,126.3827,141.3457,1625.6520
42,1581.5512,354.2300,-78.0200,1443.8877,1586.4910,349.2902,1581.5512,354.2300
43,1285.7374,360.0257,-186.1904,1193.2482,1321.7827,323.9804,1285.7374,360.0257
44,1225.3099,263.8149,115.0313,1134.6472,1238.8805,250.2444,1225.3099,263.8149
45,1240.5341,467.2293,-232.2459,1157.3369,1304.9230,402.8404,1240.5341,467.2293
46,1310.3778,557.8695,-186.8476,1184.0712,1354.2180,514.0294,1310.3778,557.8695
47,1305.7236,420.6260,-244.7301,1229.7551,1368.8845,357.4651,1305.7236,420.6260
48,1320.3066,488.6985,-60.6649,1160.9671,1324.7087,484.2964,1320.3066,488.6985
49,1291.8920,478.8111,-130.9126,1153.7275,1312.4502,458.2529,1291.8920,478.8111
50,1329.0317,459.7761,19.7103,1169.5417,1329.4784,459.3294,1329.0317,459.7761
51,1201.0095,694.0568,-263.4727,1139.6594,1313.1397,581.9266,1201.0095,694.0568
52,1305.9388,697.3730,-236.4948,1203.6894,1387.0361,616.2758,1305.9388,697.3730
53,1268.6836,707.1733,-279.7823,1203.0409,1384.2889,591.5681,1268.6836,707.1733
54,1260.2377,735.4777,-279.3365,1198.4726,1381.0967,614.6187,1260.2377,735.4777
55,1285.6387,707.9064,-273.6770,1211.8513,1394.6955,598.8495,1285.6387,707.9064
56,1249.7346,606.0190,-264.7767,1175.6074,1344.6491,511.1046,1249.7346,606.0190
57,1260.7667,635.6894,-186.8109,1138.8031,1312.3416,584.1144,1260.7667,635.6894
58,1328.1692,622.1793,-105.3505,1165.3658,1343.5547,606.7938,1328.1692,622.1793
59,1378.4994,607.2765,-105.6567,1210.5392,1392.7123,593.0636,1378.4994,607.2765
60,1405.0837,549.2105,-76.8541,1233.6634,1411.9302,542.3641,1405.0837,549.2105
61,1282.7837,585.8981,-88.9173,1122.9198,1293.9499,574.7318,1282.7837,585.8981
62,1354.6825,538.6621,-129.6002,1202.4949,1374.7710,518.5735,1354.6825,538.6621
63,1337.5182,486.0578,-90.5195,1183.0796,1347.0351,476.5409,1337.5182,486.0578
64,1399.5835,349.6453,-155.8995,1290.2100,1422.2431,326.9857,1399.5835,349.6453
65,1328.9688,760.0832,-344.2952,1299.7597,1491.1208,597.9312,1328.9688,760.0832
66,1279.5654,732.8126,-213.6277,1171.9773,1353.1349,659.2431,1279.5654,732.8126
67,1264.4064,780.7023,-317.7348,1234.4881,1421.8636,623.2451,1264.4064,780.7023
68,1222.0017,750.0843,-187.8476,1115.8721,1287.6441,684.4419,1222.0017,750.0843
69,1225.8670,721.4277,-149.2498,1098.0255,1266.7177,680.5770,1225.8670,721.4277
70,1219.4852,733.1466,-127.2465,1085.8921,1250.7662,701.8655,1219.4852,733.1466
71,1250.2980,783.9164,-177.1851,1136.5846,1309.9766,724.2378,1250.2980,783.9164
72,1281.3224,799.0536,-66.0820,1126.7338,1290.2133,790.1627,1281.3224,799.0536
73,1236.0530,745.6775,-149.9196,1108.8700,1278.2550,703.4754,1236.0530,745.6775
74,1253.0658,741.4477,-98.9648,1104.6348,1271.5419,722.9717,1253.0658,741.4477
75,1276.1608,771.4368,-68.0390,1119.4247,1285.1718,762.4257,1276.1608,771.4368
76,1292.2541,736.2867,-96.3705,1135.0908,1308.4850,720.0558,1292.2541,736.2867
77,1253.0251,792.6024,-85.6791,1107.7736,1268.4520,777.1754,1253.0251,792.6024
