face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.5002,1138.8183,-446.4085,2481.7486,2829.3786,1020.9399,2711.5002,1138.8183
1,3506.9185,849.3055,-2.0014,3168.8112,3506.9200,849.3040,3506.9185,849.3055
2,3095.1515,1276.7634,-190.0447,2714.1596,3114.8012,1257.1137,3095.1515,1276.7634
3,4453.5814,1271.8320,61.2625,3974.7950,4454.7605,1270.6528,4453.5814,1271.8320
4,1278.6364,898.0805,-206.8409,1192.2628,1369.4079,807.3089,1278.6364,898.0805
5,3128.3526,856.0496,-387.3359,2879.4918,3192.5632,791.8390,3128.3526,856.0496
6,2532.7253,1102.6524,-352.8209,2282.8210,2615.0343,1020.3434,2532.7253,1102.6524
7,2983.8613,886.3450,-539.6910,2813.9126,3114.5776,755.6287,2983.8613,886.3450
8,1562.2582,1554.0436,-29.2445,1558.9902,1587.6824,1528.6194,1562.2582,1554.0436
9,2008.9645,1151.3522,239.1448,1794.4624,2071.1420,1089.1747,2008.9645,1151.3522
10,2369.5353,1898.5774,-228.1933,2208.3397,2461.9626,1806.1500,2369.5353,1898.5774
11,2606.0804,3180.4948,694.5156,3172.6381,3644.8459,2141.7293,2606.0804,3180.4948
12,2317.9111,1500.1904,72.2469,2040.0083,2324.2452,1493.8564,2317.9111,1500.1904
13,2350.2186,1373.6175,135.1994,2058.3702,2368.5899,1355.2463,2350.2186,1373.6175
14,2678.3027,2009.8399,599.6871,2628.4360,3030.6099,1657.5327,2678.3027,2009.8399
15,2315.9167,1086.0210,384.5430,2114.5680,2426.2510,975.6867,2315.9167,1086.0210
16,892.6967,3496.2156,-1050.9100,3634.9149,3867.4743,521.4381,892.6967,3496.2156
17,2683.2551,1053.8574,284.2990,2392.7354,2731.4352,1005.6773,2683.2551,1053.8574
18,2679.6692,1106.8817,-54.4460,2334.2301,2681.5517,1104.9992,2679.6692,1106.8817
19,795.0239,3795.5968,-600.4863,3619.7761,3911.3064,679.3143,795.0239,3795.5968
20,4215.2231,1440.1664,-170.0968,3722.6820,4225.6103,1429.7792,4215.2231,1440.1664
21,647.0369,4634.7541,-309.7421,4380.4756,4658.6696,623.1214,647.0369,4634.7541
22,663.4612,4524.1995,88.2425,4234.4175,4526.2154,661.4453,663.4612,4524.1995
23,2101.6492,1056.4782,425.2975,1963.5078,2252.8393,905.2880,2101.6492,1056.4782
24,2611.9758,1402.0902,828.1300,2680.1953,3032.5842,981.4819,2611.9758,1402.0902
25,2687.0764,1327.6108,842.7976,2747.0825,3090.0922,924.5950,2687.0764,1327.6108
26,3294.6093,1155.9358,959.9375,3338.6706,3662.2698,788.2754,3294.6093,1155.9358
27,4876.1287,2936.7874,2124.6555,5623.4937,6241.9285,1570.9876,4876.1287,2936.7874
28,2728.0679,1273.8691,321.4467,2428.9667,2795.9537,1205.9833,2728.0679,1273.8691
29,2528.9429,1232.5947,329.3034,2263.4051,2607.7973,1153.7403,2528.9429,1232.5947
30,2278.2119,1639.9741,-22.8409,2035.9571,2279.0283,1639.1577,2278.2119,1639.9741
31,2478.0072,1272.6813,163.7003,2164.9289,2499.8444,1250.8441,2478.0072,1272.6813
32,2295.9015,1277.0590,-127.5630,2004.7091,2311.6301,1261.3305,2295.9015,1277.0590
33,2528.8882,1589.1400,253.5374,2257.1503,2592.9269,1525.1013,2528.8882,1589.1400
34,992.1195,856.1161,-164.8944,974.3905,1102.4836,745.7519,992.1195,856.1161
35,2367.3217,1099.1334,-310.5023,2121.2117,2439.2637,1027.1913,2367.3217,1099.1334
36,2342.4287,1178.3754,-149.4876,2045.0722,2361.3193,1159.4848,2342.4287,1178.3754
37,1715.9081,534.1837,-497.4432,1747.9794,1897.4240,352.6678,1715.9081,534.1837
38,807.4191,3189.8498,624.1392,3069.2297,3343.4555,653.8133,807.4191,3189.8498
39,2575.6855,935.8038,-376.0117,2350.2559,2657.7911,853.6982,2575.6855,935.8038
40,4120.2057,1414.4385,483.3154,3721.5232,4203.9459,1330.6984,4120.2057,1414.4385
41,601.9744,4293.0991,262.2173,4051.5443,4311.6340,583.4396,601.9744,4293.0991
42,3393.5560,1282.3530,-157.3209,2980.4638,3405.2148,1270.6943,3393.5560,1282.3530
43,2471.0661,1053.5701,-411.0594,2262.6634,2581.6432,942.9930,2471.0661,1053.5701
44,2278.8758,883.5860,177.6998,2013.7398,2301.1515,861.3103,2278.8758,883.5860
45,2449.2239,1021.4650,-524.8798,2316.6330,2621.4159,849.2729,2449.2239,1021.4650
46,2333.4958,1197.9748,-756.9322,2409.0903,2711.9374,819.5332,2333.4958,1197.9748
47,2616.0723,1097.3373,-536.1730,2457.5830,2786.2856,927.1239,2616.0723,1097.3373
48,2440.2111,946.8061,-116.7429,2140.4560,2449.2820,937.7351,2440.2111,946.8061
49,2414.7721,944.7062,-245.6205,2150.1935,2454.7249,904.7535,2414.7721,944.7062
50,2432.0658,963.2973,-9.6685,2121.4061,2432.1295,963.2337,2432.0658,963.2973
51,2446.1408,976.3510,-551.0914,2336.5956,2629.8167,792.6751,2446.1408,976.3510
52,2475.1153,1039.3358,-530.3581,2340.4654,2649.7755,864.6756,2475.1153,1039.3358
53,2371.8341,1092.1731,-586.8619,2293.7320,2600.2144,863.7929,2371.8341,1092.1731
54,2421.1397,1172.5684,-629.5518,2363.6600,2683.4588,910.2492,2421.1397,1172.5684
55,2399.3187,1092.2034,-574.7941,2306.5688,2616.1207,875.4015,2399.3187,1092.2034
56,2338.1204,1100.2918,-600.6876,2277.5670,2581.6912,856.7210,2338.1204,1100.2918
57,2278.1485,991.5010,-377.8338,2083.8722,2380.8970,888.7525,2278.1485,991.5010
58,2448.9355,997.7120,-165.8805,2152.1922,2467.6549,978.9927,2448.9355,997.7120
59,2533.1245,917.4749,-157.4229,2238.0232,2548.3203,902.2792,2533.1245,917.4749
60,2600.1675,938.7217,-110.5693,2288.6486,2607.4936,931.3956,2600.1675,938.7217
