face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.2496,960.1374,-49.9308,907.5318,977.4290,815.9580,833.2496,960.1374
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5666,949.4474,-23.4801,919.1813,956.9593,876.0547,883.5666,949.4474
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.8256,547.0671,301.0589,757.1407,850.0111,247.8816,550.8256,547.0671
5,855.1998,816.7527,78.4941,847.6137,916.7900,755.1625,855.1998,816.7527
6,867.9302,861.2161,-56.8849,870.1886,921.5570,807.5893,867.9302,861.2161
7,931.3369,706.0171,-79.7476,852.8704,956.7058,680.6483,931.3369,706.0171
8,644.9225,853.8993,82.6735,784.1396,882.6503,616.1715,644.9225,853.8993
9,705.2136,896.6046,-1.4966,817.8845,896.6163,705.2019,705.2136,896.6046
10,885.9178,1025.7002,-71.4317,971.3561,1055.7453,855.8727,885.9178,1025.7002
11,914.4702,1328.6106,197.8112,1226.3258,1407.9096,835.1711,914.4702,1328.6106
12,929.9431,965.6621,-19.3543,948.8996,974.1379,921.4672,929.9431,965.6621
13,828.9945,1084.6244,-298.7787,1110.0903,1281.7793,631.8396,828.9945,1084.6244
14,554.2833,394.6828,511.3109,1014.1770,991.9837,-43.0176,554.2833,394.6828
15,871.3119,637.5412,56.7249,787.2732,884.3493,624.5039,871.3119,637.5412
16,921.1011,1328.5544,65.9733,1184.4022,1338.9703,910.6852,921.1011,1328.5544
17,842.5236,1166.2979,57.0649,1047.4887,1176.0611,832.7604,842.5236,1166.2979
18,901.9926,1233.2826,96.7544,1118.1453,1259.4700,875.8052,901.9926,1233.2826
19,1067.5001,1219.0062,42.6725,1153.1289,1230.1984,1056.3079,1067.5001,1219.0062
20,1089.5340,1149.3437,5.6921,1120.6799,1149.8806,1088.9971,1089.5340,1149.3437
21,1079.5297,1228.7880,46.9492,1164.2181,1242.3277,1065.9901,1079.5297,1228.7880
22,1050.5265,1338.9788,-21.1307,1221.1376,1340.5185,1048.9868,1050.5265,1338.9788
23,761.2506,944.4128,41.4673,870.4262,953.3635,752.2999,761.2506,944.4128
24,876.6001,1374.3869,18.1780,1205.6412,1375.0499,875.9372,876.6001,1374.3869
25,848.5183,1151.5153,63.6075,1039.7243,1164.3266,835.7070,848.5183,1151.5153
26,921.3143,991.8416,78.7630,968.1853,1042.8747,870.2811,921.3143,991.8416
