vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117297,-0.11804887,0.02788119
3,0.54203538,0.07246510,0.06323556
4,0.52884162,-0.02998610,0.07800565
5,0.52340205,-0.24287367,0.03372876
6,0.52004836,-0.10825632,0.07645843
7,0.47715524,0.17243170,0.09580137
8,0.49507332,0.06181003,0.10166289
9,0.47643913,-0.02756085,0.11613006
10,0.48701764,-0.31893379,0.02784353
11,0.46794488,0.30431617,0.05347290
12,0.45806384,-0.23882422,0.08648150
13,0.43046369,0.14520608,0.13031855
14,0.45162443,-0.31918707,0.05568744
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214543,-0.24829857,0.10457558
18,0.38556183,-0.35220827,0.07913040
19,0.38930827,-0.44015534,0.02160542
20,0.38527254,0.10479541,0.15757314
21,0.39064193,-0.00864960,0.16060028
22,0.37045060,0.35921628,0.08716917
23,0.37486071,-0.41875477,0.04596175
24,0.37165710,-0.11661910,0.15802008
25,0.34748605,0.21296402,0.15199833
26,0.34356503,-0.26115425,0.13298449
27,0.34482457,-0.34709566,0.09932236
28,0.34352702,0.28767162,0.13048260
29,0.32063132,-0.40984075,0.07594002
30,0.30367742,0.03315356,0.18557483
31,0.33381129,-0.18965950,0.15495072
32,0.31378011,-0.03309680,0.18186916
33,0.32298595,0.12768223,0.17539473
34,0.29230781,-0.50872485,0.02041878
35,0.30613969,0.46956493,0.04687535
36,0.29516455,-0.10776419,0.17699444
37,0.28830113,0.25108972,0.15977220
38,0.30208918,-0.34018275,0.11480982
39,0.27331096,-0.27217548,0.14292105
40,0.28528594,-0.40838275,0.08739187
41,0.24926443,0.01050368,0.19176319
42,0.28294622,-0.47660295,0.04759539
43,0.28551354,0.35572559,0.12218982
44,0.25632111,0.08172080,0.19149582
45,0.25870538,-0.19950979,0.16251854
46,0.28509383,-0.06585318,0.18327574
47,0.24555301,-0.47496289,0.05889665
48,0.25418578,0.32565795,0.14316150
49,0.24123584,-0.16511119,0.16973092
50,0.24541806,-0.40984083,0.09385497
51,0.22082754,-0.35340057,0.11798302
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840024,-0.31678148,0.13000683
55,0.23082509,-0.02144414,0.19008401
