face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7462,381.9217,-202.1638,1265.9965,1401.8191,341.8488,1361.7462,381.9217
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7659,370.0617,-95.6288,1354.6541,1498.8673,361.9603,1490.7659,370.0617
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1623,400.7325,4.4361,649.3659,749.2188,400.6760,749.1623,400.7325
5,1592.3540,417.0326,-119.0538,1444.9794,1604.2923,405.0944,1592.3540,417.0326
6,1372.0252,637.5190,-150.0626,1217.2706,1401.5007,608.0435,1372.0252,637.5190
7,1574.8977,359.4486,-242.3730,1489.8474,1621.4466,312.8997,1574.8977,359.4486
8,801.2463,854.3080,43.3564,832.4458,878.6069,776.9474,801.2463,854.3080
9,1012.3625,619.7241,175.4700,934.8367,1079.3511,552.7356,1012.3625,619.7241
10,1261.1688,1069.9614,-167.1310,1212.3368,1358.1081,973.0221,1261.1688,1069.9614
11,1355.0252,1821.9377,370.5997,1760.3440,2026.4837,1150.4792,1355.0252,1821.9377
12,1264.8697,926.0251,18.4362,1134.5203,1265.8698,925.0250,1264.8697,926.0251
13,1308.9889,801.3315,11.9463,1143.2752,1309.2698,801.0505,1308.9889,801.3315
14,1456.6624,1070.8330,245.4693,1374.5807,1575.9515,951.5438,1456.6624,1070.8330
15,1321.4812,604.2998,84.5555,1155.1489,1331.3155,594.4656,1321.4812,604.2998
16,1485.9280,357.1073,247.1919,1410.0296,1537.6855,305.3497,1485.9280,357.1073
17,1332.5606,540.0363,157.4264,1192.5079,1362.6865,509.9104,1332.5606,540.0363
18,1407.0864,581.6545,-50.1623,1227.7316,1410.1237,578.6173,1407.0864,581.6545
19,1478.9600,468.0308,-52.1089,1312.3730,1481.6389,465.3520,1478.9600,468.0308
20,2208.1013,408.8100,-149.1862,2051.0759,2220.3870,396.5243,2208.1013,408.8100
21,1999.9789,350.9418,-12.6104,1849.7774,2000.0753,350.8453,1999.9789,350.9418
22,970.2892,1666.7462,-0.9969,1449.9246,1666.7477,970.2878,970.2892,1666.7462
23,1145.9355,350.5315,215.8033,1083.5438,1200.7132,295.7537,1145.9355,350.5315
24,1407.3495,584.6471,321.9600,1345.5916,1518.3660,473.6305,1407.3495,584.6471
25,1441.1398,496.3493,335.8148,1395.0816,1548.3382,389.1508,1441.1398,496.3493
26,1742.4434,333.8529,373.1144,1727.2783,1835.1715,241.1248,1742.4434,333.8529
27,2257.8576,1267.9918,901.6431,2506.3240,2791.4766,734.3729,2257.8576,1267.9918
28,1448.2285,654.5771,138.2144,1278.7374,1471.6097,631.1959,1448.2285,654.5771
29,1347.2407,590.8469,114.8517,1186.4727,1364.2954,573.7922,1347.2407,590.8469
30,1176.9569,964.4276,7.7207,1086.4793,1177.2370,964.1474,1176.9569,964.4276
31,1292.9694,650.8220,164.9665,1155.6332,1332.8697,610.9216,1292.9694,650.8220
