face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2305,756.9696,-97.5247,911.7542,1024.7488,721.4512,989.2305,756.9696
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7651,741.7793,-48.3371,942.7307,1063.0380,734.5064,1055.7651,741.7793
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7811,764.9315,-2.2124,729.0149,764.9941,686.7185,686.7811,764.9315
5,1087.0121,758.0283,-81.6770,975.8226,1106.1740,738.8664,1087.0121,758.0283
6,1015.7279,872.2294,-115.5443,972.9291,1079.9876,807.9697,1015.7279,872.2294
7,1112.1289,720.6053,-152.3981,1012.1127,1164.4555,668.2786,1112.1289,720.6053
8,725.3916,1043.6874,38.8790,928.9397,1048.3676,720.7114,725.3916,1043.6874
9,830.1541,913.9516,108.7431,895.1077,988.5885,755.5172,830.1541,913.9516
10,982.8706,1159.5501,-94.0109,1094.2658,1200.2141,942.2066,982.8706,1159.5501
11,1020.6742,1639.0476,230.9676,1488.4076,1715.7915,943.9303,1020.6742,1639.0476
12,975.1595,1110.7397,36.3750,1051.4275,1119.8823,966.0169,975.1595,1110.7397
13,1008.6721,1046.4021,31.8033,1029.5312,1064.5146,990.5595,1008.6721,1046.4021
14,1045.4884,1196.6129,159.0226,1161.7866,1297.1127,944.9886,1045.4884,1196.6129
15,988.9756,872.8096,98.6563,951.7779,1045.3771,816.4081,988.9756,872.8096
16,286.8182,1014.5916,-143.0351,939.1670,1041.6941,259.7156,286.8182,1014.5916
17,1029.9543,865.5524,87.9995,970.4324,1068.1731,827.3336,1029.9543,865.5524
18,1228.8276,1092.9333,53.7365,1170.5369,1247.5085,1074.2523,1228.8276,1092.9333
19,594.9899,1159.6254,-234.9629,1083.6980,1244.6098,510.0055,594.9899,1159.6254
20,1651.5151,985.0859,-13.5961,1439.2938,1651.7924,984.8087,1651.5151,985.0859
21,437.4883,1713.5384,-90.1019,1549.9393,1719.8691,431.1576,437.4883,1713.5384
22,512.9754,1759.3952,113.8893,1579.5573,1769.7162,502.6545,512.9754,1759.3952
23,880.5957,739.9117,99.8628,837.4203,932.4035,688.1040,880.5957,739.9117
24,1016.1249,854.9679,161.5319,986.4094,1116.0608,755.0320,1016.1249,854.9679
25,1016.0663,786.7709,175.0873,971.5732,1110.7023,692.1349,1016.0663,786.7709
26,1156.9591,677.8010,178.4934,1053.2617,1216.1408,618.6192,1156.9591,677.8010
27,1392.6370,1172.9783,427.2813,1493.1480,1723.9786,841.6368,1392.6370,1172.9783
28,1052.2392,875.8156,104.1089,992.5769,1100.4825,827.5724,1052.2392,875.8156
29,998.6236,870.8180,84.4114,952.5385,1040.5927,828.8490,998.6236,870.8180
30,927.1831,1119.2341,-15.0595,1036.9662,1120.4078,926.0094,927.1831,1119.2341
31,980.5227,956.3131,66.4978,975.4685,1036.0085,900.8274,980.5227,956.3131
32,999.1988,1003.8576,-28.1594,1002.7232,1029.7838,973.2726,999.1988,1003.8576
33,1008.4819,1057.0913,112.4802,1051.8440,1147.8627,917.7104,1008.4819,1057.0913
34,587.8391,726.7787,-3.0754,668.2526,726.8468,587.7711,587.8391,726.7787
35,1027.7518,921.4044,-90.9297,991.5087,1079.9140,869.2422,1027.7518,921.4044
36,979.8793,939.4082,-38.9118,962.6458,1003.5026,915.7849,979.8793,939.4082
37,609.7647,633.7143,-168.6552,687.2583,790.8193,452.6597,609.7647,633.7143
38,525.1099,1356.5796,172.0625,1221.6840,1390.7792,490.9103,525.1099,1356.5796
39,1052.3563,829.3097,-93.8322,974.1111,1086.5791,795.0869,1052.3563,829.3097
40,1825.1215,814.4280,228.5994,1632.3922,1874.4215,765.1280,1825.1215,814.4280
41,479.5113,1669.2769,94.9219,1497.6682,1676.8024,471.9858,479.5113,1669.2769
42,1085.4679,735.4509,-36.8701,961.7164,1089.3096,731.6093,1085.4679,735.4509
43,948.8059,740.6024,-99.1613,880.6450,988.4753,700.9330,948.8059,740.6024
44,904.3927,692.9890,77.7777,830.4058,929.9244,667.4573,904.3927,692.9890
45,932.5465,839.0635,-113.3502,910.9060,1008.4143,763.1957,932.5465,839.0635
46,930.1319,920.9577,-197.9156,987.0198,1123.5135,727.5760,930.1319,920.9577
47,964.4306,793.1738,-115.2037,913.2939,1022.3435,735.2609,964.4306,793.1738
48,957.2888,816.9068,-59.9689,901.3943,979.4181,794.7775,957.2888,816.9068
49,954.2399,820.9194,-80.7908,905.9304,992.3209,782.8384,954.2399,820.9194
50,959.0152,811.3492,-24.4587,895.3749,962.9610,807.4034,959.0152,811.3492
51,911.7620,928.0545,-143.0093,952.7776,1063.1493,776.6671,911.7620,928.0545
52,960.6654,953.4447,-121.5313,979.9506,1078.6400,835.4701,960.6654,953.4447
53,938.0815,907.6211,-149.8504,959.0182,1073.4737,772.2290,938.0815,907.6211
54,924.8206,971.5990,-147.2982,982.7682,1097.3534,799.0663,924.8206,971.5990
55,957.4214,872.4108,-138.3948,948.6574,1059.6912,770.1410,957.4214,872.4108
56,936.6963,903.3597,-158.3340,960.4655,1079.2369,760.8191,936.6963,903.3597
57,937.5134,842.5980,-96.1205,909.2158,997.2536,782.8578,937.5134,842.5980
58,943.5355,965.4955,-162.7012,995.4278,1117.5867,791.4442,943.5355,965.4955
59,977.9206,853.6179,-87.9146,934.5633,1023.4343,808.1042,977.9206,853.6179
60,980.5319,822.8259,-77.8842,921.8873,1012.5110,790.8469,980.5319,822.8259
61,912.8181,850.1131,-62.0075,889.6434,950.9488,811.9824,912.8181,850.1131
62,990.7494,814.2207,-96.1717,930.3752,1033.0209,771.9493,990.7494,814.2207
63,964.2211,802.8480,-76.5282,904.2864,994.7410,772.3281,964.2211,802.8480
64,1005.7212,731.8501,-96.6765,916.0140,1036.4094,701.1620,1005.7212,731.8501
65,999.4030,906.7045,-86.6973,968.1454,1051.3628,854.7447,999.4030,906.7045
66,959.5134,921.6749,-116.3100,962.4839,1058.4329,822.7555,959.5134,921.6749
67,921.7053,930.9629,-166.6225,970.2826,1093.0209,759.6473,921.7053,930.9629
68,921.7736,946.7975,-108.3560,953.1958,1043.3615,825.2096,921.7736,946.7975
69,941.0614,912.3224,-66.3726,934.1270,994.6021,858.7816,941.0614,912.3224
70,953.5172,939.1709,-52.2804,950.7477,999.1142,893.5739,953.5172,939.1709
71,961.6946,960.7084,-44.0222,964.2214,1005.2265,917.1765,961.6946,960.7084
72,967.8925,1014.2965,-106.4601,1008.9027,1100.0536,882.1354,967.8925,1014.2965
73,979.3729,960.1904,-90.4408,982.4923,1060.7296,878.8337,979.3729,960.1904
74,980.7474,962.4836,-53.7113,976.1872,1026.0975,917.1335,980.7474,962.4836
75,929.3521,942.7434,-32.1045,937.7697,968.8431,903.2525,929.3521,942.7434
76,1000.2726,965.8259,-49.4232,987.2202,1035.3876,930.7109,1000.2726,965.8259
77,976.0993,977.7217,-30.8663,978.3733,1007.7874,946.0336,976.0993,977.7217
78,984.8993,953.9969,-42.2096,972.5692,1014.3969,924.4993,984.8993,953.9969
79,1086.9983,903.5472,-87.6264,1019.2368,1122.1268,868.4186,1086.9983,903.5472
80,977.7351,903.0636,-115.3635,963.5658,1061.6540,819.1446,977.7351,903.0636
81,988.8274,947.0697,-114.3482,988.6651,1084.1872,851.7098,988.8274,947.0697
82,1000.0364,950.9376,-99.4878,991.5021,1077.9589,873.0150,1000.0364,950.9376
83,969.8802,974.3947,-70.7381,979.8358,1042.9115,901.3633,969.8802,974.3947
84,948.5772,913.1566,-91.6107,944.7919,1024.1738,837.5600,948.5772,913.1566
85,985.6552,979.8957,-67.6360,989.7456,1050.4728,915.0782,985.6552,979.8957
86,957.0553,985.5717,-63.0873,977.7524,1035.9919,906.6351,957.0553,985.5717
87,966.6714,1026.9985,34.0103,999.9398,1042.2942,951.3758,966.6714,1026.9985
88,929.5226,943.4184,-50.3085,940.5927,987.2565,885.6845,929.5226,943.4184
89,937.7609,969.9921,-67.9802,961.5214,1023.7408,884.0122,937.7609,969.9921
90,1005.3276,1011.0215,46.1545,1011.3510,1054.4167,961.9323,1005.3276,1011.0215
91,1000.5022,1051.4147,25.5828,1027.8610,1062.0486,989.8683,1000.5022,1051.4147
92,949.8456,914.7509,-73.1772,941.3652,1007.5499,857.0466,949.8456,914.7509
93,979.6629,1048.5576,8.9143,1015.9812,1049.6923,978.5282,979.6629,1048.5576
94,1006.6194,1083.7376,37.4258,1049.3143,1098.9139,991.4431,1006.6194,1083.7376
95,996.2455,977.0218,-6.3393,986.8352,998.1478,975.1195,996.2455,977.0218
96,992.3798,1049.0001,0.7795,1021.8680,1049.0109,992.3690,992.3798,1049.0001
97,1070.9419,917.5821,-77.5080,1012.0369,1103.2908,885.2332,1070.9419,917.5821
98,1066.9369,945.6895,-81.3215,1021.5339,1107.7451,904.8813,1066.9369,945.6895
