face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1115.9655,596.0567,-134.4768,994.8547,1148.6889,563.3333,1115.9655,596.0567
1,1266.0114,317.7050,8.1632,1140.9220,1266.0817,317.6347,1266.0114,317.7050
2,1201.9838,578.2255,-65.7837,1047.4133,1208.8461,571.3632,1201.9838,578.2255
3,1591.7111,487.1908,14.7653,1412.8291,1591.9084,486.9934,1591.7111,487.1908
4,721.5976,630.6368,16.1433,681.2648,724.3777,627.8567,721.5976,630.6368
5,1259.8804,636.8455,-82.0364,1100.3234,1270.5012,626.2247,1259.8804,636.8455
6,1151.1645,799.7353,-117.5554,1041.9151,1186.8615,764.0382,1151.1645,799.7353
7,1279.9754,598.0622,-173.9971,1149.4935,1321.8064,556.2311,1279.9754,598.0622
8,756.6654,986.7498,54.4036,899.1426,998.9650,744.4502,756.6654,986.7498
9,897.7390,818.2638,145.0012,896.6491,1008.3491,707.6537,897.7390,818.2638
10,1085.2086,1135.7689,-114.0298,1128.7652,1227.2872,993.6903,1085.2086,1135.7689
11,1138.3829,1733.4175,292.0311,1607.2354,1852.7919,1019.0085,1138.3829,1733.4175
12,1079.8341,1055.8405,37.9530,1070.0605,1107.6413,1028.0333,1079.8341,1055.8405
13,1121.7939,971.2088,38.5715,1056.7097,1131.0988,961.9039,1121.7939,971.2088
14,1184.3788,1180.0387,206.1914,1234.9803,1388.4116,976.0059,1184.3788,1180.0387
15,1123.0090,795.0284,135.8376,1027.4974,1171.9616,746.0758,1123.0090,795.0284
16,455.0098,1492.6142,-374.8590,1475.5795,1613.8706,333.7535,455.0098,1492.6142
17,1261.1637,783.5722,95.1690,1115.1134,1279.4293,765.3066,1261.1637,783.5722
18,1307.8844,827.0460,-45.6203,1148.5337,1312.1744,822.7560,1307.8844,827.0460
19,469.9690,1806.4615,-277.8327,1693.1527,1861.9169,414.5136,469.9690,1806.4615
20,1852.9389,759.6841,0.1460,1613.3364,1852.9390,759.6841,1852.9389,759.6841
21,373.2683,1957.6840,-116.7320,1811.6273,1966.2381,364.7143,373.2683,1957.6840
22,409.5160,1934.6531,36.3348,1766.9961,1935.5183,408.6508,409.5160,1934.6531
23,974.1458,574.8633,142.4044,883.3257,1019.7303,529.2789,974.1458,574.8633
24,1161.2829,736.8675,208.9786,1080.2112,1246.9076,651.2428,1161.2829,736.8675
25,1174.9985,658.9651,222.4563,1090.4283,1257.6568,576.3069,1174.9985,658.9651
26,1366.3262,520.6344,239.2382,1264.2214,1429.3132,457.6474,1366.3262,520.6344
27,1688.3848,1210.4591,578.5856,1810.0877,2075.4128,823.4311,1688.3848,1210.4591
28,1199.0715,805.6309,104.9884,1074.1845,1225.3343,779.3682,1199.0715,805.6309
29,1131.2888,765.5176,85.3190,1010.7661,1150.2112,746.5952,1131.2888,765.5176
30,1013.7559,1078.4909,-13.3141,1047.8783,1081.1223,1011.1245,1013.7559,1078.4909
31,1089.4004,858.4955,90.0662,1006.4284,1120.3761,827.5198,1089.4004,858.4955
32,1112.8961,921.0504,-34.8044,1032.2171,1119.0151,914.9314,1112.8961,921.0504
33,1122.2668,1007.1153,132.9508,1093.8646,1209.5733,919.8088,1122.2668,1007.1153
34,572.5089,613.1238,3.9396,593.8981,613.5024,572.1303,572.5089,613.1238
35,1151.4896,827.9247,-108.4086,1045.6090,1184.4531,794.9611,1151.4896,827.9247
36,1096.1130,858.1530,-38.8776,1000.8956,1102.3037,851.9623,1096.1130,858.1530
37,768.2598,465.2089,-238.3129,787.1595,899.1400,334.3286,768.2598,465.2089
38,500.2185,1513.0035,264.9804,1411.8108,1578.1423,435.0798,500.2185,1513.0035
39,1190.2430,719.8274,-116.6997,1057.7887,1217.6024,692.4680,1190.2430,719.8274
40,1812.6273,811.3283,129.6137,1588.5952,1829.1332,794.8224,1812.6273,811.3283
41,402.6521,1831.1934,104.2652,1676.5076,1838.7633,395.0822,402.6521,1831.1934
