face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7559,2629.6734,-135.5714,2382.9267,2656.6661,1948.7632,1975.7559,2629.6734
1,2195.7482,2479.5950,9.0063,2350.6123,2479.8804,2195.4627,2195.7482,2479.5950
2,2126.4427,2727.8820,-62.9106,2484.8113,2734.3920,2119.9327,2126.4427,2727.8820
3,2490.0385,2640.4940,11.0709,2568.6448,2641.3042,2489.2282,2490.0385,2640.4940
4,1527.2528,2326.4990,-182.3242,2071.6354,2366.1261,1487.6257,1527.2528,2326.4990
5,1930.2009,2214.7444,-227.8395,2124.0525,2341.0841,1803.8612,1930.2009,2214.7444
6,1800.5225,2172.0077,-246.1016,2056.8053,2294.5933,1677.9369,1800.5225,2172.0077
7,2003.2383,2164.3951,-309.7937,2156.3133,2403.9183,1763.7151,2003.2383,2164.3951
8,1612.6099,2290.2738,-75.8873,2042.0145,2298.6680,1604.2157,1612.6099,2290.2738
9,1746.0659,2116.2970,26.5155,1958.1558,2118.1864,1744.1765,1746.0659,2116.2970
10,1789.9592,2396.1497,-107.3299,2165.8800,2414.5920,1771.5168,1789.9592,2396.1497
11,1922.9440,2989.8147,324.7794,2684.0090,3080.9071,1831.8516,1922.9440,2989.8147
12,1699.9498,2262.5633,93.1444,2046.6572,2277.5830,1684.9301,1699.9498,2262.5633
13,1723.2348,2214.8762,115.0800,2024.3995,2240.4800,1697.6311,1723.2348,2214.8762
14,1862.5483,2571.4998,352.6527,2380.1778,2717.0410,1717.0071,1862.5483,2571.4998
15,1691.7768,2094.3294,230.5726,1965.8783,2199.1182,1586.9880,1691.7768,2094.3294
16,1038.9321,2148.5177,-511.0422,2060.7855,2348.0188,839.4310,1038.9321,2148.5177
17,1704.8602,2002.5815,234.4755,1915.1229,2131.4585,1575.9831,1704.8602,2002.5815
18,1913.5448,2323.3890,8.5330,2148.0455,2323.5666,1913.3672,1913.5448,2323.3890
19,1207.7501,2368.5780,-303.8666,2117.8235,2443.3093,1133.0188,1207.7501,2368.5780
20,2707.5073,2606.6468,120.1563,2666.6460,2787.3873,2526.7668,2707.5073,2606.6468
21,1287.0009,3012.3011,-175.5004,2635.5068,3029.9722,1269.3298,1287.0009,3012.3011
22,1499.8002,2951.5964,138.7333,2567.5393,2964.7349,1486.6618,1499.8002,2951.5964
23,1740.9501,2604.6188,102.9319,2304.8253,2616.7167,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6646,368.6400,2397.0652,2733.4215,1743.8404,1908.5973,2568.6646
25,1903.8493,2550.5412,367.7403,2383.2237,2716.8742,1737.5162,1903.8493,2550.5412
26,2075.8506,2464.6454,354.9533,2375.9993,2674.9482,1865.5479,2075.8506,2464.6454
27,2433.8685,2657.1559,662.5315,2798.9050,3217.3844,1873.6399,2433.8685,2657.1559
28,1911.2206,2232.2806,268.9487,2141.6023,2384.9650,1758.5362,1911.2206,2232.2806
29,1849.2875,2440.9949,228.5523,2240.7426,2518.9936,1771.2888,1849.2875,2440.9949
30,1797.3252,2373.6710,-15.6436,2144.5669,2374.0953,1796.9009,1797.3252,2373.6710
31,1860.0731,2299.7096,19.2642,2114.7155,2300.5521,1859.2306,1860.0731,2299.7096
32,1694.9432,2226.5041,-77.6713,2018.5276,2237.6209,1683.8264,1694.9432,2226.5041
33,1890.2330,2296.9121,146.4011,2138.0802,2344.1325,1843.0127,1890.2330,2296.9121
34,1373.3397,1960.3877,-239.8371,1791.4991,2045.9127,1287.8147,1373.3397,1960.3877
35,1703.6304,2153.7759,-196.2217,1996.8420,2227.3011,1630.1053,1703.6304,2153.7759
36,1704.4002,2126.6012,-113.7422,1960.0115,2155.2938,1675.7076,1704.4002,2126.6012
37,1091.0584,1916.2047,298.5647,1743.2671,2012.9030,994.3600,1091.0584,1916.2047
38,1151.3240,2368.8016,274.9180,2106.2406,2428.0020,1092.1235,1151.3240,2368.8016
