face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.5322,453.8657,-173.1980,1139.4711,1289.4330,417.9649,1253.5322,453.8657
1,1456.2788,139.3657,8.0419,1391.9085,1456.3279,139.3166,1456.2788,139.3657
2,1358.9970,436.3863,-83.8180,1210.5100,1366.5499,428.8334,1358.9970,436.3863
3,1873.1196,347.7159,19.6209,1726.0721,1873.3719,347.4636,1873.1196,347.7159
4,728.5538,483.6610,9.6004,642.3566,728.9296,483.2852,728.5538,483.6610
5,1447.6042,493.8479,-98.3323,1285.9063,1457.6367,483.8154,1447.6042,493.8479
6,1271.5390,683.6745,-135.2300,1126.8385,1301.1548,654.0587,1271.5390,683.6745
7,1446.1358,434.1722,-210.4436,1335.9647,1488.1541,392.1540,1446.1358,434.1722
8,779.2803,900.4384,52.9683,851.3461,920.3296,759.3891,779.2803,900.4384
9,960.8065,695.4675,168.7490,907.7682,1042.7935,613.4806,960.8065,695.4675
10,1182.9274,1085.6072,-135.9820,1161.5244,1278.6934,989.8412,1182.9274,1085.6072
11,1258.3516,1772.2466,352.7895,1693.3926,1951.7420,1078.8561,1258.3516,1772.2466
12,1181.0178,962.8105,42.5439,1090.9357,1189.0192,954.8091,1181.0178,962.8105
13,1223.3697,858.0938,41.2745,1090.0932,1227.9754,853.4881,1223.3697,858.0938
14,1318.3146,1100.6140,254.0791,1300.7758,1485.8781,933.0505,1318.3146,1100.6140
15,1225.5777,637.8225,162.5971,1098.3945,1267.5599,595.8402,1225.5777,637.8225
16,420.5691,1646.5409,-495.7186,1712.5134,1821.9005,245.2094,420.5691,1646.5409
17,1373.5776,604.3161,136.3980,1215.5869,1397.0464,580.8474,1373.5776,604.3161
18,1405.4340,658.1221,-41.7498,1220.1030,1407.7592,655.7969,1405.4340,658.1221
19,396.4813,1989.4785,-333.0995,1912.9289,2056.3253,329.6344,396.4813,1989.4785
20,2058.8704,596.6957,-11.0127,1834.8945,2058.9534,596.6128,2058.8704,596.6957
21,282.1941,2155.3924,-150.8461,2045.8187,2167.4620,270.1245,282.1941,2155.3924
22,310.7619,2071.7815,51.5748,1937.2663,2073.2907,309.2527,310.7619,2071.7815
23,1071.5855,425.9837,184.2754,987.4978,1120.4805,377.0887,1071.5855,425.9837
24,1300.7511,624.7768,268.5159,1218.9843,1394.4306,531.0973,1300.7511,624.7768
25,1323.5915,540.0827,283.4318,1252.8909,1415.3711,448.3032,1323.5915,540.0827
26,1577.6150,386.1305,310.5632,1522.5469,1653.7048,310.0407,1577.6150,386.1305
27,2010.2324,1211.3155,750.8442,2182.7952,2461.2645,760.2835,2010.2324,1211.3155
28,1342.0458,695.9792,116.4082,1179.8689,1362.3802,675.6448,1342.0458,695.9792
29,1252.5607,642.0692,97.5810,1097.9512,1267.7787,626.8512,1252.5607,642.0692
30,1102.6223,999.9219,-16.9297,1055.4352,1105.3411,997.2031,1102.6223,999.9219
31,1193.9018,725.5795,115.6819,1061.0105,1220.9182,698.5631,1193.9018,725.5795
32,1214.1238,807.3830,-37.6537,1072.3592,1217.5802,803.9266,1214.1238,807.3830
33,1233.8718,935.6513,152.6510,1146.0001,1298.1536,871.3694,1233.8718,935.6513
34,558.6815,428.9514,3.1512,506.4651,558.7580,428.8749,558.6815,428.9514
35,1260.4603,673.4471,-128.6711,1114.9469,1287.4259,646.4816,1260.4603,673.4471
36,1200.7858,733.9069,-42.9380,1051.0813,1204.7019,729.9908,1200.7858,733.9069
37,793.6528,297.0571,-265.7880,833.2451,909.0789,181.6310,793.6528,297.0571
38,421.3919,1636.6560,334.6681,1581.9445,1722.7237,335.3241,421.3919,1636.6560
39,1304.6128,535.1755,-159.7206,1169.0862,1336.4504,503.3379,1304.6128,535.1755
40,2006.8062,607.7940,157.8486,1803.2495,2024.3949,590.2053,2006.8062,607.7940
41,312.7947,2025.4621,158.9267,1908.5483,2040.0848,298.1720,312.7947,2025.4621
42,1428.3505,421.9613,-66.1154,1276.1824,1432.6754,417.6364,1428.3505,421.9613
43,1191.2662,434.2699,-161.2938,1080.9355,1224.2004,401.3357,1191.2662,434.2699
44,1135.8173,347.7685,105.6345,1024.4502,1149.7314,333.8544,1135.8173,347.7685
45,1147.9399,550.9289,-202.8009,1054.6279,1210.3135,488.5552,1147.9399,550.9289
46,1158.1538,733.7101,-341.3155,1174.4746,1347.8454,544.0185,1158.1538,733.7101
47,1204.2653,496.8121,-210.2696,1109.6953,1262.0431,439.0344,1204.2653,496.8121
48,1219.5518,555.0176,-58.8291,1062.4787,1224.7195,549.8498,1219.5518,555.0176
49,1199.3635,550.7418,-115.8975,1059.0309,1219.4503,530.6550,1199.3635,550.7418
50,1226.4100,532.6184,10.8197,1065.3199,1226.5787,532.4497,1226.4100,532.6184
51,1115.5384,727.9706,-224.7114,1055.3547,1218.4824,625.0267,1115.5384,727.9706
52,1167.5510,728.7817,-222.1110,1091.5164,1260.3568,635.9758,1167.5510,728.7817
53,1187.9657,759.7786,-266.3575,1139.6377,1315.6065,632.1378,1187.9657,759.7786
54,1186.0209,807.7044,-271.9890,1150.2225,1328.1614,665.5639,1186.0209,807.7044
55,1205.5788,734.7104,-265.7023,1148.5911,1325.1474,615.1418,1205.5788,734.7104
56,1165.8195,695.5774,-275.1729,1122.1433,1292.6405,568.7564,1165.8195,695.5774
57,1174.4420,678.4303,-180.9836,1068.2087,1233.4573,619.4150,1174.4420,678.4303
