vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268167,-0.11642483,0.01670296
3,0.52438563,0.07108888,0.03856506
4,0.50709622,-0.02876053,0.04855473
5,0.51321716,-0.24105949,0.02037482
6,0.49889588,-0.10518851,0.04767978
7,0.45365207,0.16680134,0.05922637
8,0.46969915,0.06036917,0.06353517
9,0.44783594,-0.02561734,0.07423814
10,0.48018144,-0.31620783,0.01632093
11,0.45378526,0.29792747,0.03217041
12,0.43686945,-0.23277816,0.05472394
13,0.40275017,0.13980203,0.08284641
14,0.43870012,-0.31352032,0.03415516
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39823025,-0.24093380,0.06800523
18,0.37067233,-0.34411429,0.05045116
19,0.38500754,-0.43726545,0.01299090
20,0.35608209,0.10158047,0.10389685
21,0.36110129,-0.00587854,0.10748034
22,0.34910887,0.34874246,0.05463908
23,0.36638679,-0.41301211,0.02838952
24,0.34655887,-0.11106489,0.10714388
25,0.32144770,0.20398861,0.10008183
26,0.32466306,-0.25254881,0.09062807
27,0.32900201,-0.33844114,0.06591691
28,0.31879625,0.27606567,0.08461020
29,0.31022870,-0.40183502,0.05004008
30,0.28310992,0.03355428,0.13216812
31,0.31470028,-0.18191470,0.10794748
32,0.29389600,-0.03023904,0.12932138
33,0.29851546,0.12351197,0.12005771
34,0.29020996,-0.50703002,0.01250417
35,0.29322231,0.46386242,0.02946725
36,0.27991235,-0.10236757,0.12927045
37,0.26461477,0.23994971,0.10922701
38,0.28870377,-0.33125805,0.07997890
39,0.26333552,-0.26334043,0.10571860
40,0.27579406,-0.40011898,0.06026497
41,0.23825529,0.01149823,0.14681105
42,0.27829834,-0.47092510,0.03151457
43,0.26281096,0.34206710,0.08148357
44,0.24107509,0.08055005,0.14213569
45,0.25040048,-0.19213212,0.12507388
46,0.27042644,-0.06187546,0.13533217
47,0.24149967,-0.46787820,0.04158566
48,0.23165681,0.31196378,0.09883071
49,0.23549779,-0.15865810,0.13529546
50,0.23914977,-0.40210201,0.06833631
51,0.21831766,-0.34531200,0.09281439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21657798,-0.30915758,0.10467756
55,0.22277281,-0.01992092,0.15193252
