vid,x,y,z
0,-0.00000000,-0.00000000,5.07367199
1,0.51934986,-0.01447199,5.07126175
2,0.52155762,0.03852504,5.07000825
3,0.51670755,0.08989851,5.06841708
4,0.50499786,0.13893183,5.06997133
5,0.48672875,0.18525694,5.07117295
6,0.46269862,0.22768922,5.07200227
7,0.43436709,0.26428402,5.07246957
8,0.40878349,0.31262203,5.07210025
9,0.37746928,0.35700281,5.07126175
10,0.34155613,0.39603820,5.07000826
11,0.30179926,0.42893523,5.06841709
12,0.25884751,0.45532766,5.06997132
13,0.21317224,0.47516585,5.07117295
14,0.16617611,0.48817769,5.07200228
15,0.12026670,0.49402120,5.07246956
16,0.06799684,0.51011032,5.07210026
17,0.01447199,0.51934986,5.07126175
18,-0.03852504,0.52155762,5.07000825
19,-0.08989851,0.51670755,5.06841708
20,-0.13893183,0.50499786,5.06997133
21,-0.18525694,0.48672875,5.07117295
22,-0.22768922,0.46269862,5.07200227
23,-0.26428402,0.43436709,5.07246957
24,-0.31262203,0.40878349,5.07210025
25,-0.35700281,0.37746928,5.07126175
26,-0.39603820,0.34155613,5.07000826
27,-0.42893523,0.30179926,5.06841709
28,-0.45532766,0.25884751,5.06997132
29,-0.47516585,0.21317224,5.07117295
30,-0.48817769,0.16617611,5.07200228
31,-0.49402120,0.12026670,5.07246956
32,-0.51011032,0.06799684,5.07210026
33,-0.51934986,0.01447199,5.07126175
34,-0.52155762,-0.03852504,5.07000825
35,-0.51670755,-0.08989851,5.06841708
36,-0.50499786,-0.13893183,5.06997133
37,-0.48672875,-0.18525694,5.07117295
38,-0.46269862,-0.22768922,5.07200227
39,-0.43436709,-0.26428402,5.07246957
40,-0.40878349,-0.31262203,5.07210025
41,-0.37746928,-0.35700281,5.07126175
42,-0.34155613,-0.39603820,5.07000826
43,-0.30179926,-0.42893523,5.06841709
44,-0.25884751,-0.45532766,5.06997132
45,-0.21317224,-0.47516585,5.07117295
46,-0.16617611,-0.48817769,5.07200228
47,-0.12026670,-0.49402120,5.07246956
48,-0.06799684,-0.51011032,5.07210026
49,-0.01447199,-0.51934986,5.07126175
50,0.03852504,-0.52155762,5.07000825
51,0.08989851,-0.51670755,5.06841708
52,0.13893183,-0.50499786,5.06997133
53,0.18525694,-0.48672875,5.07117295
54,0.22768922,-0.46269862,5.07200227
55,0.26428402,-0.43436709,5.07246957
56,0.31262203,-0.40878349,5.07210025
57,0.35700281,-0.37746928,5.07126175
58,0.39603820,-0.34155613,5.07000826
59,0.42893523,-0.30179926,5.06841709
60,0.45532766,-0.25884751,5.06997132
61,0.47516585,-0.21317224,5.07117295
62,0.48817769,-0.16617611,5.07200228
63,0.49402120,-0.12026670,5.07246956
64,0.51011032,-0.06799684,5.07210026
65,1.13368100,-0.02216555,5.04172109
66,1.13854694,0.09146550,5.03854411
67,1.12772611,0.20043354,5.03493365
68,1.10202687,0.30506611,5.03844040
69,1.06097351,0.40568397,5.04150326
70,1.00608947,0.50016730,5.04397592
71,0.94060674,0.58318513,5.04583516
72,0.88499336,0.68961667,5.04420084
73,0.81730717,0.78596034,5.04172109
74,0.74039896,0.86975023,5.03854410
75,0.65569424,0.93915060,5.03493369
76,0.56353659,0.99496544,5.03844035
77,0.46336049,1.03708321,5.04150322
78,0.35774082,1.06508398,5.04397593
79,0.25273484,1.07748411,5.04583511
80,0.13815249,1.11341687,5.04420086
81,0.02216555,1.13368100,5.04172109
82,-0.09146550,1.13854694,5.03854411
83,-0.20043354,1.12772611,5.03493365
84,-0.30506611,1.10202687,5.03844040
85,-0.40568397,1.06097351,5.04150326
86,-0.50016730,1.00608947,5.04397592
87,-0.58318513,0.94060674,5.04583516
88,-0.68961667,0.88499336,5.04420084
89,-0.78596034,0.81730717,5.04172109
90,-0.86975023,0.74039896,5.03854410
91,-0.93915060,0.65569424,5.03493369
92,-0.99496544,0.56353659,5.03844035
93,-1.03708321,0.46336049,5.04150322
94,-1.06508398,0.35774082,5.04397593
95,-1.07748411,0.25273484,5.04583511
96,-1.11341687,0.13815249,5.04420086
97,-1.13368100,0.02216555,5.04172109
98,-1.13854694,-0.09146550,5.03854411
99,-1.12772611,-0.20043354,5.03493365
100,-1.10202687,-0.30506611,5.03844040
101,-1.06097351,-0.40568397,5.04150326
102,-1.00608947,-0.50016730,5.04397592
103,-0.94060674,-0.58318513,5.04583516
104,-0.88499336,-0.68961667,5.04420084
