vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081164,-0.11829011,0.02834698
3,0.54150281,0.07362192,0.06376683
4,0.52803008,-0.02941605,0.07864836
5,0.52305355,-0.24332332,0.03394732
6,0.51876562,-0.10874894,0.07718736
7,0.47666138,0.17465771,0.09606667
8,0.49404208,0.06359397,0.10215856
9,0.47436163,-0.02631161,0.11696873
10,0.48632060,-0.31977658,0.02812340
11,0.46740196,0.30575228,0.05394599
12,0.45598471,-0.24092370,0.08616715
13,0.42956141,0.14820745,0.13075031
14,0.45021155,-0.32095397,0.05523011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859504,-0.25139229,0.10379585
18,0.38359126,-0.35495372,0.07688730
19,0.38890140,-0.44049115,0.02109423
20,0.38327507,0.10903941,0.15815394
21,0.38766221,-0.00526423,0.16081964
22,0.36921883,0.36313484,0.08893590
23,0.37396891,-0.41980435,0.04459860
24,0.37015447,-0.11713639,0.15644489
25,0.34679237,0.21694701,0.15328443
26,0.34193727,-0.26482342,0.12936552
27,0.34223412,-0.35094935,0.09577564
28,0.34267014,0.29186920,0.13239434
29,0.31911474,-0.41207598,0.07290034
30,0.30366044,0.03713306,0.18523704
31,0.33316562,-0.19138691,0.15184681
32,0.31392000,-0.03095395,0.18057032
33,0.32221089,0.13282842,0.17602339
34,0.29178206,-0.50850732,0.02015789
35,0.30390413,0.47292706,0.04840636
36,0.29641042,-0.10716450,0.17467989
37,0.28754611,0.25565828,0.16232985
38,0.30025095,-0.34411812,0.11017591
39,0.27398313,-0.27438025,0.13865107
40,0.28374858,-0.41112334,0.08346283
41,0.25182391,0.01383118,0.19139995
42,0.28216585,-0.47733582,0.04574686
43,0.28395297,0.36180821,0.12471628
44,0.25772424,0.08732293,0.19209841
45,0.26068938,-0.20015002,0.15927150
46,0.28649136,-0.06415925,0.18156955
47,0.24510381,-0.47590665,0.05611579
48,0.25305184,0.33116104,0.14682932
49,0.24423903,-0.16445725,0.16734952
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782820,0.12629691
55,0.23368266,-0.01926628,0.18952008
