face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1480,1430.3565,1647.8507,920.6767,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9410,1409.7495,1523.4180,1258.4904,1325.1117,1456.7967
11,1423.0503,2060.6164,316.8386,1907.8814,2191.2878,1292.3789,1423.0503,2060.6164
12,1280.7804,1349.4390,63.5638,1321.0489,1387.3514,1242.8680,1280.7804,1349.4390
13,1312.6648,1282.3236,67.4360,1303.0059,1366.6156,1228.3728,1312.6648,1282.3236
14,1432.6005,1576.8532,277.4207,1584.5176,1791.3702,1218.0834,1432.6005,1576.8532
15,1303.1818,1167.8723,147.5239,1267.1024,1397.8245,1073.2296,1303.1818,1167.8723
16,1003.4718,787.8712,408.7956,1156.9061,1318.4419,472.9011,1003.4718,787.8712
17,1269.7072,1148.0614,181.8847,1253.6928,1400.6693,1017.0993,1269.7072,1148.0614
18,1428.5659,1097.7979,-97.4887,1306.2145,1455.1608,1071.2029,1428.5659,1097.7979
19,684.6571,2434.4229,-366.9512,2265.4767,2508.2619,610.8181,684.6571,2434.4229
20,2108.5375,1348.4369,-139.1073,1865.2172,2133.1958,1323.7785,2108.5375,1348.4369
21,1748.2080,1298.4766,131.7718,1588.8225,1783.9730,1262.7116,1748.2080,1298.4766
22,1243.0913,2061.4663,134.4938,1812.8966,2083.0026,1221.5550,1243.0913,2061.4663
23,1239.8963,1274.7497,139.3089,1280.6221,1397.7177,1116.9283,1239.8963,1274.7497
24,1426.2967,1324.1659,311.3189,1479.8116,1690.7105,1059.7521,1426.2967,1324.1659
25,1431.8590,1274.8555,319.1914,1468.2346,1682.0603,1024.6542,1431.8590,1274.8555
26,1624.8660,1164.5979,323.2623,1554.8819,1791.5445,997.9194,1624.8660,1164.5979
27,1991.0512,1633.3209,653.1326,2158.6438,2489.3676,1135.0045,1991.0512,1633.3209
28,1453.2905,1201.1581,187.9762,1383.9103,1553.5598,1100.8889,1453.2905,1201.1581
29,1379.0926,1270.6128,165.0314,1358.5900,1498.5690,1151.1365,1379.0926,1270.6128
30,1292.4208,1425.6485,-7.7568,1363.9897,1426.0986,1291.9707,1292.4208,1425.6485
31,1366.9269,1261.7020,70.2988,1323.0844,1402.1210,1226.5078,1366.9269,1261.7020
32,1294.5920,1267.1058,-41.6266,1283.0974,1324.6855,1237.0124,1294.5920,1267.1058
33,1397.6897,1355.8270,146.6339,1400.4580,1524.8787,1228.6381,1397.6897,1355.8270
34,886.4527,1120.8007,-68.5512,1030.8024,1139.3802,867.8732,886.4527,1120.8007
35,1311.3208,1212.3183,-116.4886,1280.7219,1388.3896,1135.2495,1311.3208,1212.3183
36,1296.0352,1190.6215,-56.7930,1250.5502,1320.8104,1165.8464,1296.0352,1190.6215
37,519.6879,1572.3417,256.4082,1456.8605,1631.4763,460.5533,519.6879,1572.3417
38,670.1112,1564.0077,226.4511,1414.5495,1618.1012,616.0177,670.1112,1564.0077
39,1279.4985,1097.0848,-170.5475,1234.6062,1381.6957,994.8875,1279.4985,1097.0848
40,2481.1821,1275.3984,523.9677,2332.8173,2677.0523,1079.5283,2481.1821,1275.3984
41,582.8216,2112.7340,-17.0321,1890.1982,2112.9236,582.6320,582.8216,2112.7340
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.4423,1208.1225,101.7882,1256.6601,1350.3099,1135.2550,1277.4423,1208.1225
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6181,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9620,1221.7327,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0552,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4722,-139.1096,1202.2545,1340.7140,982.2548,1274.4966,1048.4722
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7911,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2709,1042.5007,-73.6608,1137.4583,1230.1812,1013.5904,1201.2709,1042.5007
70,1188.1986,1087.7120,-46.2017,1144.0801,1206.2120,1069.6986,1188.1986,1087.7120
71,1218.2319,1171.1964,-142.7596,1220.7138,1339.3979,1050.0303,1218.2319,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7891,1116.7706,-89.6503,1175.8057,1263.5471,1062.0127,1208.7891,1116.7706
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5174,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7771,1240.1850,1335.3509,1115.6568,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3944,1235.3352,1298.6558,1160.3786,1275.7641,1183.2704
78,1275.4153,1150.9018,-77.0999,1225.2406,1312.2560,1114.0612,1275.4153,1150.9018
79,1552.8699,997.7942,-58.3667,1366.6652,1558.9408,991.7233,1552.8699,997.7942
80,1332.9568,1030.2518,-162.7073,1242.7118,1403.8233,959.3853,1332.9568,1030.2518
81,1321.0293,1084.0841,-119.5370,1237.3832,1370.8566,1034.2568,1321.0293,1084.0841
82,1320.0707,1086.8886,-96.2816,1231.6469,1354.6869,1052.2725,1320.0707,1086.8886
83,1234.7090,1134.8003,-55.4025,1191.7794,1259.3528,1110.1565,1234.7090,1134.8003
84,1231.4826,1034.2288,-103.2058,1159.5249,1275.6096,990.1017,1231.4826,1034.2288
85,1249.8832,1139.6348,-53.9305,1202.2024,1271.8769,1117.6410,1249.8832,1139.6348
86,1199.9829,1154.3791,-51.3070,1181.1909,1233.3266,1121.0353,1199.9829,1154.3791
87,1200.5602,1232.6621,71.2746,1223.1745,1289.6707,1143.5516,1200.5602,1232.6621
88,1170.8639,1095.2107,-47.4302,1137.8993,1193.7042,1072.3704,1170.8639,1095.2107
89,1183.1241,1152.0362,-50.5156,1171.1634,1220.4331,1114.7272,1183.1241,1152.0362
90,1234.5621,1230.6097,69.4553,1238.4474,1302.0693,1163.1026,1234.5621,1230.6097
91,1242.9944,1272.6754,48.1443,1260.8580,1308.2146,1207.4552,1242.9944,1272.6754
92,1194.1130,1070.0576,-55.3740,1141.2091,1215.2341,1048.9365,1194.1130,1070.0576
93,1259.4018,1266.5174,31.5859,1264.1590,1294.7452,1231.1740,1259.4018,1266.5174
94,1289.6478,1313.2383,70.9474,1307.3913,1373.3643,1229.5218,1289.6478,1313.2383
95,1301.9727,1220.4451,11.6742,1263.3455,1303.6114,1218.8064,1301.9727,1220.4451
96,1228.2897,1270.7084,26.3180,1250.8698,1283.2996,1215.6985,1228.2897,1270.7084
97,1427.6050,1059.1854,21.9132,1284.2398,1428.9038,1057.8867,1427.6050,1059.1854
98,1454.8834,1066.0048,-9.5893,1304.7663,1455.1197,1065.7684,1454.8834,1066.0048
99,1327.8566,1209.2116,31.5079,1273.8581,1335.7048,1201.3634,1327.8566,1209.2116
100,1314.5773,1255.7862,45.5072,1288.6028,1339.3574,1231.0061,1314.5773,1255.7862
101,1287.4052,1160.0890,-29.9813,1229.8010,1294.1121,1153.3821,1287.4052,1160.0890
102,1244.3531,1137.3952,-9.0555,1194.5741,1245.1143,1136.6339,1244.3531,1137.3952
103,1291.5166,1248.8735,28.2168,1271.6713,1305.5616,1234.8285,1291.5166,1248.8735
104,1264.5144,1227.4309,43.9075,1248.7045,1293.6346,1198.3107,1264.5144,1227.4309
105,1304.9589,1205.8417,73.2233,1264.7067,1343.8181,1166.9825,1304.9589,1205.8417
106,1261.1486,1265.3993,55.0970,1266.8787,1318.4119,1208.1360,1261.1486,1265.3993
107,1244.1414,1200.0646,67.3448,1228.2503,1292.9621,1151.2439,1244.1414,1200.0646
108,1242.5329,1263.4689,84.8171,1261.7138,1338.4615,1167.5403,1242.5329,1263.4689
109,1479.6937,1170.8306,25.8318,1352.7265,1481.8393,1168.6851,1479.6937,1170.8306
110,1495.1551,1290.2542,16.1934,1404.2440,1496.4269,1288.9824,1495.1551,1290.2542
111,1455.9587,1326.1009,27.0317,1396.3535,1461.3609,1320.6986,1455.9587,1326.1009
112,1589.2361,1364.1513,52.5302,1492.2801,1600.8919,1352.4954,1589.2361,1364.1513
113,1469.6805,1313.4489,17.6077,1398.4594,1471.6403,1311.4891,1469.6805,1313.4489
114,1374.2534,1265.8836,75.8408,1329.9038,1413.2770,1226.8600,1374.2534,1265.8836
115,1430.9474,1262.2776,-14.8833,1354.7571,1432.2506,1260.9744,1430.9474,1262.2776
116,1321.6953,1268.6674,4.2813,1296.0165,1322.0387,1268.3240,1321.6953,1268.6674
117,1379.9405,1242.8261,-40.0569,1318.5750,1390.7851,1231.9815,1379.9405,1242.8261
118,1290.2611,1181.7209,49.2443,1242.4912,1309.2730,1162.7090,1290.2611,1181.7209
119,1431.6959,961.6972,107.8190,1277.7447,1455.2495,938.1436,1431.6959,961.6972
120,1409.3905,1166.0332,18.3083,1305.2297,1410.7602,1164.6635,1409.3905,1166.0332
121,1361.9258,1105.1201,123.7387,1271.6031,1411.8444,1055.2015,1361.9258,1105.1201
122,841.3890,2144.0512,-317.9508,1950.4328,2217.5131,767.9271,841.3890,2144.0512
123,1519.2711,1190.5335,281.6858,1467.9415,1681.0373,1028.7674,1519.2711,1190.5335
124,1743.0745,1412.7962,-12.6135,1603.7987,1743.5555,1412.3152,1743.0745,1412.7962
125,1724.4416,1376.7740,57.2816,1582.6821,1733.6361,1367.5795,1724.4416,1376.7740
126,2064.7543,2008.2922,73.2878,2041.0613,2115.0604,1957.9860,2064.7543,2008.2922
127,1410.2706,1363.6506,-62.2841,1391.7355,1453.4637,1320.4575,1410.2706,1363.6506
128,874.7375,2708.0699,155.7366,2408.8835,2721.2052,861.6022,874.7375,2708.0699
129,908.5896,2283.1169,29.2418,1991.5589,2283.7387,907.9678,908.5896,2283.1169
130,878.5178,2474.1803,113.6254,2181.3946,2482.2308,870.4673,878.5178,2474.1803
131,813.7020,2734.1510,51.9030,2433.3085,2735.5527,812.3002,813.7020,2734.1510
132,911.7936,2390.3354,-0.5141,2089.3969,2390.3356,911.7934,911.7936,2390.3354
133,895.6431,2211.1638,75.1068,1930.7852,2215.4380,891.3689,895.6431,2211.1638
134,804.9756,2358.5670,205.3136,2106.8214,2385.2421,778.3006,804.9756,2358.5670
135,764.2895,2173.3191,131.1915,1923.0297,2185.4300,752.1786,764.2895,2173.3191
136,700.1184,2040.7268,196.7684,1828.1506,2069.0109,671.8344,700.1184,2040.7268
137,638.7336,2047.0564,145.7248,1831.5578,2061.9771,623.8130,638.7336,2047.0564
138,530.9801,1482.8966,-41.4233,1303.3347,1484.6958,529.1809,530.9801,1482.8966
139,1585.9499,1354.3721,-31.2659,1484.7650,1590.0969,1350.2251,1585.9499,1354.3721
140,1958.1699,1518.6428,11.7981,1779.7085,1958.4864,1518.3264,1958.1699,1518.6428
141,1298.2641,1517.2315,-9.1174,1420.5504,1517.6105,1297.8852,1298.2641,1517.2315
142,2116.5867,1679.1362,6.9009,1935.3406,2116.6956,1679.0273,2116.5867,1679.1362
143,1446.9942,1305.5977,-13.7388,1381.9376,1448.3167,1304.2751,1446.9942,1305.5977
144,959.8727,2378.2814,-87.1643,2077.8652,2383.6178,954.5364,959.8727,2378.2814
145,645.5524,2159.1567,50.8784,1921.6172,2160.8650,643.8441,645.5524,2159.1567
146,1414.7381,1333.2040,-31.8955,1376.8930,1425.7328,1322.2093,1414.7381,1333.2040
147,893.8944,2194.7013,-94.1251,1918.4651,2201.4768,887.1188,893.8944,2194.7013
148,834.4950,2300.4164,-6.6637,2017.1130,2300.4467,834.4648,834.4950,2300.4164
149,804.6332,1933.0793,22.6874,1682.3657,1933.5352,804.1773,804.6332,1933.0793
150,810.8842,2241.1030,12.8318,1965.5266,2241.2181,810.7691,810.8842,2241.1030
