vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491120,-0.11683111,0.01770108
3,0.52942288,0.07185511,0.04064598
4,0.51428875,-0.02845447,0.05057924
5,0.51691435,-0.23987816,0.02139381
6,0.50590793,-0.10546106,0.04960413
7,0.46122606,0.16876230,0.06227840
8,0.47789985,0.06141512,0.06669156
9,0.45822439,-0.02513995,0.07734738
10,0.48158408,-0.31608116,0.01772736
11,0.45830744,0.29914765,0.03389794
12,0.44468654,-0.23340526,0.05632738
13,0.41249840,0.14212488,0.08732264
14,0.44233277,-0.31426099,0.03551964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781068,-0.24258647,0.06929750
18,0.37547140,-0.34580028,0.05127758
19,0.38600180,-0.43697978,0.01352239
20,0.36730404,0.10413811,0.10963277
21,0.37314990,-0.00488660,0.11290303
22,0.35970500,0.35167683,0.05683443
23,0.36863469,-0.41315625,0.02913390
24,0.35735539,-0.11179611,0.11199821
25,0.33212037,0.20757993,0.10566404
26,0.33278623,-0.25526811,0.09269725
27,0.33479973,-0.34077114,0.06641433
28,0.32974634,0.28031043,0.08878121
29,0.31325622,-0.40298822,0.05028839
30,0.29182026,0.03594027,0.14034114
31,0.32319788,-0.18391334,0.11208753
32,0.30258307,-0.02924503,0.13704408
33,0.30843538,0.12695448,0.12726244
34,0.28991290,-0.50507440,0.01358066
35,0.30220997,0.46291509,0.03145973
36,0.28722757,-0.10290393,0.13611821
37,0.27589961,0.24484332,0.11451884
38,0.29428045,-0.33429622,0.08031038
39,0.26809944,-0.26649105,0.10798667
40,0.27877121,-0.40188314,0.05990134
41,0.24301290,0.01385348,0.15569284
42,0.27862930,-0.47080634,0.03161102
43,0.27534233,0.34803825,0.08436718
44,0.24730519,0.08419835,0.15071410
45,0.25481782,-0.19446204,0.12955954
46,0.27726889,-0.06142371,0.14313681
47,0.24193920,-0.46909095,0.04055181
48,0.24465763,0.31790392,0.10221342
49,0.23898492,-0.16019889,0.14070451
50,0.24118219,-0.40416902,0.06754738
51,0.21919078,-0.34802204,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198036,0.10549750
55,0.22659974,-0.01829660,0.16009890
