vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57192542,-0.08667870,0.03164396
3,0.57101603,0.07338204,0.06294306
4,0.54842591,-0.24066152,0.00000000
5,0.54579911,-0.00043623,0.09454948
6,0.55465844,0.18351203,0.04487785
7,0.54771685,-0.07432613,0.06409093
8,0.52342699,0.05532795,0.12631963
9,0.50950765,-0.17637699,0.09278470
10,0.49810305,0.24315432,0.07622203
11,0.51971781,0.25614295,0.04212522
12,0.51677516,-0.21633667,0.07730891
13,0.51276302,-0.28804296,0.03626274
14,0.49697431,-0.02240077,0.13384028
15,0.50461490,0.16552683,0.12019314
16,0.47467300,0.10933170,0.16280950
17,0.48603277,-0.06066032,0.12482593
18,0.46941449,0.06862913,0.17090602
19,0.46407051,0.26695952,0.08322753
20,0.46233804,-0.20342911,0.13947487
21,0.46906773,-0.24266694,0.12445474
22,0.43889869,-0.03607251,0.16791453
23,0.44439545,0.13275857,0.17575096
24,0.44568334,0.37631353,0.03496775
25,0.44837011,-0.36503180,0.05704733
26,0.44183970,0.09319314,0.18668350
27,0.44664097,0.22428653,0.12796041
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43352775,0.05396169,0.19167900
31,0.44072644,0.17134614,0.16296680
32,0.41775270,-0.15727885,0.17252389
33,0.40587421,-0.23195049,0.17615999
34,0.40273597,-0.11677025,0.17346363
35,0.41340579,-0.27134199,0.16100658
36,0.41127059,0.11518053,0.19602813
37,0.41266729,-0.02093786,0.18715355
38,0.42368684,-0.33410611,0.11414731
39,0.38827134,-0.40038214,0.07836733
40,0.39585639,0.38683726,0.09179513
41,0.41310211,-0.05622553,0.17172922
42,0.38131507,0.29263349,0.13496167
43,0.36479202,0.06679817,0.21566089
44,0.41081331,0.15217455,0.18530190
45,0.36150036,-0.17089619,0.20220001
46,0.34709564,-0.26219857,0.19336843
47,0.36651803,-0.10888014,0.19229607
48,0.37830899,-0.44614438,0.02900834
49,0.34796593,-0.29422439,0.17978389
50,0.37106312,0.44172936,0.06651764
51,0.37967959,-0.00235150,0.20559078
52,0.35864487,0.35524943,0.14639607
53,0.38505064,-0.34257472,0.13394311
54,0.32897120,0.04826802,0.22002764
55,0.33404037,0.17010449,0.20078905
56,0.35113924,-0.41062705,0.08893216
57,0.33508479,0.28938498,0.17513743
58,0.31509134,0.50864238,0.00000000
59,0.34509711,-0.03326726,0.20884411
60,0.32820537,-0.23727413,0.20603291
61,0.32613551,-0.17115711,0.21332237
62,0.33925313,0.38663744,0.14612458
63,0.34871570,0.13261810,0.21033417
64,0.30912911,-0.27594712,0.19734768
65,0.30736706,-0.13692936,0.21675813
66,0.36170128,0.03068040,0.21486018
67,0.32173880,0.32042955,0.18381479
68,0.31574226,-0.31457087,0.17775271
69,0.32862517,-0.10371897,0.20854527
70,0.32822135,0.09334772,0.22084273
71,0.29888322,-0.38297075,0.12790896
72,0.28084334,0.44582854,0.14078264
73,0.29800189,0.35173242,0.18772174
74,0.29545866,0.24551089,0.19901964
75,0.28662197,-0.24057226,0.21166346
76,0.28681340,-0.17171347,0.22028244
77,0.27591761,0.28090551,0.20957261
78,0.26303884,-0.27173546,0.20367956
79,0.27050320,0.00972629,0.25383927
80,0.28136632,0.41490972,0.16708278
81,0.28666583,-0.33208970,0.16964832
82,0.26361364,-0.49951477,0.05716397
83,0.28681851,0.31659414,0.20115219
84,0.26061566,0.08416048,0.25223469
85,0.27144381,0.21407673,0.21036481
86,0.24320725,0.02102188,0.27739654
87,0.24573487,-0.48422087,0.08610663
88,0.26592029,-0.20595168,0.21952399
89,0.23704650,0.23424731,0.22128050
90,0.24921513,0.12130404,0.24609993
91,0.24303227,-0.23857698,0.21483808
92,0.23633840,0.37650277,0.20212270
93,0.24082025,0.46789519,0.13638622
94,0.23643704,-0.29997804,0.19070897
95,0.24067295,0.27347666,0.22009449
96,0.22227563,0.10196663,0.27020694
97,0.22291628,-0.11292552,0.27245953
98,0.20863197,-0.43260737,0.14748508
99,0.21051973,-0.01003881,0.28704399
100,0.22295785,0.33927470,0.21674554
101,0.20623694,0.17513097,0.25179477
102,0.23630473,0.06411651,0.27953504
103,0.21637082,-0.17624468,0.24646088
104,0.21363378,0.51855492,0.08233774
105,0.21846322,-0.26889364,0.20597199
106,0.20665653,-0.14799854,0.27590458
107,0.20701792,0.25988865,0.22581015
108,0.19102188,-0.40360965,0.17018400
109,0.17411574,0.39786620,0.19498388
110,0.21259123,0.03655132,0.29640285
111,0.17600354,0.28368058,0.22515736
112,0.19696052,0.46452454,0.14789329
113,0.19162533,-0.46311788,0.14329251
114,0.15820543,-0.07266230,0.29507980
115,0.17963792,-0.33542485,0.19217692
116,0.16544958,-0.01117688,0.29428072
117,0.18052688,0.15381485,0.27301403
118,0.17250590,0.19265099,0.26766138
119,0.18365986,-0.17784459,0.26590826
120,0.15026544,0.02356395,0.30567732
121,0.15506235,0.22678284,0.25022862
122,0.16734870,-0.14648650,0.28525587
123,0.16007307,-0.40785245,0.18525733
124,0.14601280,0.41972719,0.17729531
125,0.18235136,0.55494712,0.03341927
126,0.17857301,0.04593209,0.30139036
127,0.15149758,-0.30877121,0.20807587
128,0.13393988,-0.38696822,0.20021003
129,0.13800469,0.38355508,0.19696029
130,0.12255179,-0.00110739,0.29827920
131,0.15183661,-0.50994708,0.12387280
132,0.15205017,0.13144977,0.29040038
133,0.15053081,0.17155044,0.28899346
134,0.12750377,-0.14674875,0.28609817
135,0.11313295,0.03714073,0.30006055
136,0.16611041,0.48376021,0.12681593
137,0.12325062,-0.08810008,0.30264231
138,0.13881063,0.21155671,0.27855830
139,0.12930209,-0.46174520,0.17126392
140,0.14175684,-0.34719771,0.20584402
141,0.14152278,0.30417189,0.22324755
142,0.11992279,-0.25694578,0.23707616
143,0.11783664,0.43763542,0.15505935
144,0.13130288,-0.42633486,0.18849016
145,0.11277739,-0.05639606,0.29751753
146,0.12164173,0.15071345,0.30650180
147,0.12129086,0.18643268,0.29616950
148,0.08639025,-0.08412787,0.29536620
149,0.09343333,-0.20683702,0.27287273
150,0.10384159,-0.36370425,0.21169828
151,0.11530416,-0.52424968,0.12174262
152,0.11792718,0.11114514,0.29945504
153,0.10640412,-0.11685949,0.29423058
154,0.09135259,-0.47943582,0.17025121
155,0.08442234,-0.24164819,0.26386122
156,0.10145089,0.32313722,0.21517335
157,0.10145184,0.21390179,0.28399094
158,0.10817708,-0.32176726,0.21606855
159,0.09507187,-0.44388022,0.18964338
160,0.06892951,-0.17839071,0.28830088
161,0.08286251,0.09269516,0.30271460
162,0.08587800,0.13509751,0.30892521
163,0.08705711,0.26396932,0.24525053
164,0.07829770,-0.27055663,0.24177106
165,0.09045130,0.17642559,0.30275476
166,0.06735142,-0.05187501,0.29505228
167,0.07134414,-0.34079439,0.21737766
168,0.06545072,0.20171751,0.28494756
169,0.05612496,-0.21807823,0.28400167
170,0.06073547,-0.14364178,0.28935715
171,0.06140592,-0.58409720,0.03871691
172,0.05685872,0.52514521,0.09717202
173,0.05042042,-0.52172817,0.13107302
174,0.05694201,0.16170670,0.29696092
175,0.04395231,0.49407249,0.13125169
176,0.03635764,0.05187947,0.29570688
177,0.06135957,-0.42132994,0.19958421
178,0.04103667,0.38244008,0.19491886
179,0.02598441,-0.19515926,0.29405937
180,0.03696238,-0.11844159,0.29346695
181,0.04668169,0.08230932,0.30006845
182,0.03374041,-0.36057144,0.21343280
183,0.05146616,0.12089715,0.30157652
184,0.00242805,-0.12977778,0.29218600
185,0.04008070,-0.32585166,0.21743905
186,0.08113298,0.01067117,0.29765355
187,0.01543538,0.25355873,0.26416085
188,0.01713855,-0.22980073,0.27775309
189,0.01089933,-0.08781030,0.29290513
190,0.00312915,0.17639588,0.29556871
191,-0.00481998,-0.16840994,0.28958844
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120421,-0.54985807,0.09171909
195,0.02125894,0.54497690,0.09281300
196,-0.00810723,-0.49741927,0.14119211
197,0.01139617,0.41229780,0.19533627
198,-0.00583000,0.33789175,0.22030162
199,0.01626327,-0.47108704,0.16788216
200,0.02367241,-0.43462530,0.18947396
201,-0.00534445,-0.37333019,0.20399534
202,-0.01937908,-0.23643225,0.26448870
203,-0.02033437,0.06286682,0.29464562
204,-0.01161511,-0.20397351,0.28085697
205,-0.05501729,0.26077980,0.26083477
206,-0.04871263,-0.07546664,0.29170356
207,-0.03290718,0.16717636,0.30617431
208,-0.04387446,0.32799046,0.22389682
209,-0.03598297,-0.34555431,0.20321167
210,-0.03333771,0.36721129,0.21833036
211,-0.08332375,-0.02188628,0.29277086
