vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58962910,-0.12490165,0.03837336
3,0.56291265,0.07717546,0.07944901
4,0.56521512,-0.03814308,0.10779980
5,0.54115184,-0.25380765,0.04803005
6,0.54801774,-0.12363413,0.09954228
7,0.51223732,0.17845974,0.13147935
8,0.52890840,0.06622080,0.13386168
9,0.51628427,-0.03994228,0.15657438
10,0.49716975,-0.32614850,0.03995792
11,0.48530802,0.31781404,0.07166068
12,0.48466907,-0.25747440,0.11683812
13,0.46464539,0.14416082,0.17263252
14,0.46447939,-0.33201855,0.07371085
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44649064,-0.26862607,0.13926176
18,0.39406371,-0.37221682,0.09193425
19,0.39397598,-0.44178744,0.02864624
20,0.40590758,0.09524902,0.18815260
21,0.42383032,-0.02653755,0.20678205
22,0.39526582,0.39534421,0.11609882
23,0.38419147,-0.42072297,0.05976786
24,0.39883634,-0.14002523,0.19506293
25,0.37848085,0.22776955,0.20609454
26,0.35996315,-0.27622008,0.16872510
27,0.35218780,-0.36669146,0.11492163
28,0.36964184,0.31756417,0.17505279
29,0.32781807,-0.40851297,0.08465280
30,0.32549190,0.01184754,0.21724633
31,0.34727710,-0.19874993,0.15509646
32,0.33600968,-0.04509062,0.22591553
33,0.34850873,0.11958827,0.22745744
34,0.29467822,-0.50589624,0.03040222
35,0.32223687,0.49104125,0.06691837
36,0.31316597,-0.12671434,0.20444681
37,0.31602366,0.27799089,0.22113909
38,0.30676961,-0.35907459,0.12968029
39,0.28205052,-0.28575284,0.16465964
40,0.29272790,-0.40609316,0.09980146
41,0.26532374,-0.00050949,0.19535415
42,0.28149352,-0.45922232,0.03719362
43,0.31326348,0.40627762,0.17226070
44,0.27228775,0.06222692,0.23490699
45,0.26680430,-0.21355286,0.15752002
46,0.30228068,-0.08084182,0.21824839
47,0.24457612,-0.45644059,0.04694715
48,0.28286813,0.37384736,0.20678029
49,0.25286408,-0.17632181,0.17139963
50,0.25169179,-0.40802989,0.10873870
51,0.22452170,-0.34856115,0.09860502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21908251,-0.32975769,0.13787615
55,0.24076681,-0.02526138,0.21629237
