vid,x,y,z
0,0.01453764,-0.01002913,5.29501699
1,0.51588326,-0.00789738,5.25781715
2,0.51583541,0.04129859,5.25760153
3,0.50936086,0.08962576,5.25756616
4,0.49639694,0.13655543,5.25773305
5,0.47721783,0.18162376,5.25807815
6,0.45231417,0.22396215,5.25857511
7,0.42209922,0.26295214,5.25921339
8,0.39679664,0.30612902,5.25876126
9,0.36645744,0.34539392,5.25844763
10,0.33160000,0.38024048,5.25827703
11,0.29282499,0.40993719,5.25827776
12,0.25046357,0.43406438,5.25847106
13,0.20503810,0.45248351,5.25883304
14,0.15751072,0.46492470,5.25933718
15,0.10861007,0.47124128,5.25997291
16,0.06020397,0.48400310,5.25952713
17,0.01101447,0.49043206,5.25920961
18,-0.03823404,0.49053368,5.25902523
19,-0.08659985,0.48421309,5.25900259
20,-0.13355333,0.47140449,5.25916331
21,-0.17862750,0.45238057,5.25948384
22,-0.22095178,0.42762915,5.25993870
23,-0.25990762,0.39756033,5.26051817
24,-0.30307481,0.37241383,5.26002024
25,-0.34230880,0.34222133,5.25964420
26,-0.37710396,0.30749957,5.25939580
27,-0.40672977,0.26884669,5.25930475
28,-0.43076680,0.22659318,5.25939304
29,-0.44907784,0.18126257,5.25963794
30,-0.46139630,0.13381756,5.26001524
31,-0.46757829,0.08498719,5.26051624
32,-0.48021137,0.03668741,5.25993897
33,-0.48650453,-0.01240629,5.25948436
34,-0.48646806,-0.06156907,5.25915925
35,-0.48001298,-0.10986027,5.25899471
36,-0.46707757,-0.15675153,5.25901362
37,-0.44793909,-0.20177539,5.25919384
38,-0.42309220,-0.24405994,5.25951267
39,-0.39295175,-0.28298657,5.25996271
40,-0.36772723,-0.32607085,5.25933213
41,-0.33748061,-0.36523277,5.25883368
42,-0.30272823,-0.39996928,5.25847506
43,-0.26406441,-0.42955542,5.25828838
44,-0.22180978,-0.45357979,5.25829681
45,-0.17647880,-0.47190942,5.25847800
46,-0.12902917,-0.48427853,5.25880838
47,-0.08018035,-0.49054696,5.25927900
48,-0.03178950,-0.50327582,5.25865594
49,0.01742328,-0.50971376,5.25816861
50,0.06673306,-0.50986778,5.25782292
51,0.11519813,-0.50364122,5.25764997
52,0.16227909,-0.49096045,5.25767365
53,0.20748805,-0.47208482,5.25787315
54,0.24993851,-0.44748582,5.25822724
55,0.28900542,-0.41755972,5.25872948
56,0.33226801,-0.39253703,5.25813123
57,0.37157846,-0.36243959,5.25768185
58,0.40642967,-0.32778139,5.25738805
59,0.43609047,-0.28916861,5.25728028
60,0.46014485,-0.24694206,5.25738040
61,0.47846256,-0.20162599,5.25766436
62,0.49078232,-0.15418040,5.25810617
63,0.49696336,-0.10533810,5.25869531
64,0.50959494,-0.05701827,5.25818359
65,1.09532906,-0.00613974,5.19199744
66,1.09609771,0.10021832,5.19119878
67,1.08276707,0.20293597,5.19102363
68,1.05522010,0.30266424,5.19151954
69,1.01333151,0.39996719,5.19262866
