vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085417,-0.11793367,0.02746704
3,0.54136104,0.07319762,0.06234958
4,0.52806752,-0.02938422,0.07717558
5,0.52295923,-0.24314786,0.03313392
6,0.51935120,-0.10807173,0.07557083
7,0.47627101,0.17343358,0.09438319
8,0.49426141,0.06300688,0.10049990
9,0.47551108,-0.02634971,0.11514229
10,0.48670082,-0.31926691,0.02714615
11,0.46678761,0.30481029,0.05210297
12,0.45738530,-0.23967282,0.08518632
13,0.42968021,0.14674610,0.12892673
14,0.45104123,-0.31997450,0.05454034
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139898,-0.24967401,0.10307026
18,0.38465642,-0.35374174,0.07755905
19,0.38900382,-0.44039837,0.02107729
20,0.38443714,0.10744272,0.15645571
21,0.39105384,-0.00540741,0.15917877
22,0.36836624,0.36074585,0.08597041
23,0.37424714,-0.41936805,0.04493449
24,0.37175262,-0.11638903,0.15671288
25,0.34685999,0.21488140,0.15103240
26,0.34289510,-0.26331872,0.13115718
27,0.34362542,-0.34952886,0.09737784
28,0.34245670,0.28937619,0.12953948
29,0.31974959,-0.41123736,0.07431381
30,0.30344421,0.03592007,0.18506679
31,0.33349957,-0.19041184,0.15355103
32,0.31371208,-0.03150408,0.18116937
33,0.32279790,0.13084588,0.17456714
34,0.29219644,-0.50901680,0.01977924
35,0.30460325,0.46957769,0.04709034
36,0.29488329,-0.10728499,0.17623219
37,0.28760256,0.25320787,0.15955353
38,0.30140651,-0.34273402,0.11277660
39,0.27305549,-0.27317972,0.14138446
40,0.28435675,-0.41016528,0.08560397
41,0.24888028,0.01238942,0.19178526
42,0.28268734,-0.47715415,0.04648008
43,0.28367535,0.35817157,0.12171104
44,0.25633001,0.08533942,0.19151061
45,0.25805062,-0.19985455,0.16136829
46,0.28479802,-0.06473391,0.18276520
47,0.24546287,-0.47552803,0.05784554
48,0.25265968,0.32819615,0.14321441
49,0.24038135,-0.16483038,0.16905129
50,0.24510961,-0.41173359,0.09216967
51,0.22118325,-0.35407373,0.11694729
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841203,-0.31732734,0.12889532
55,0.23047704,-0.02047252,0.19014335
