face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4792,537.7149,-152.8790,1060.8167,1218.7952,503.3988,1184.4792,537.7149
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7731,521.3405,-74.4446,1122.0711,1287.0112,514.1024,1279.7731,521.3405
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.6930,564.0323,7.9773,659.3581,725.0882,563.6371,724.6930,564.0323
5,1349.3406,569.7499,-92.0142,1184.0389,1360.0537,559.0368,1349.3406,569.7499
6,1205.9875,738.0492,-129.2938,1076.6592,1239.3355,704.7012,1205.9875,738.0492
7,1359.8742,514.7743,-195.0746,1236.2785,1402.7301,471.9185,1359.8742,514.7743
8,769.1765,940.9614,49.6948,872.1721,954.3014,755.8365,769.1765,940.9614
9,929.3908,755.5540,153.0581,895.9378,1018.4883,666.4565,929.3908,755.5540
10,1131.2794,1107.3886,-124.7744,1140.1941,1244.6788,993.9891,1131.2794,1107.3886
11,1197.6200,1742.5920,322.9516,1642.2091,1892.6535,1047.5585,1197.6200,1742.5920
12,1126.3950,1004.6683,42.8442,1073.3022,1139.9626,991.1006,1126.3950,1004.6683
13,1167.5774,909.4424,40.4756,1064.6093,1173.7752,903.2446,1167.5774,909.4424
14,1247.7235,1134.7462,233.9027,1262.0400,1431.8621,950.6077,1247.7235,1134.7462
15,1169.2079,708.3903,151.1853,1053.1759,1214.3807,663.2175,1169.2079,708.3903
16,438.2063,1550.7504,-444.3546,1584.1893,1706.4401,282.5166,438.2063,1550.7504
17,1303.9852,684.3515,120.2226,1148.7778,1326.4934,661.8433,1303.9852,684.3515
18,1344.4681,732.4304,-44.7905,1168.4768,1347.7286,729.1698,1344.4681,732.4304
19,427.6745,1893.4067,-308.1540,1800.8357,1955.5573,365.5239,427.6745,1893.4067
20,1948.0919,678.9270,-3.0668,1712.7230,1948.0993,678.9196,1948.0919,678.9270
21,326.4675,2043.2665,-134.0770,1915.3038,2053.6744,316.0596,326.4675,2043.2665
22,357.0444,1986.1595,45.9224,1835.6170,1987.4530,355.7509,357.0444,1986.1595
23,1023.2212,513.0693,161.4920,929.2349,1070.0450,466.2456,1023.2212,513.0693
24,1228.5524,690.2064,238.6978,1143.9847,1319.1443,599.6145,1228.5524,690.2064
25,1245.1816,608.9714,253.0646,1164.1170,1333.5646,520.5884,1245.1816,608.9714
26,1467.0485,464.7474,272.8233,1381.9233,1536.4980,395.2979,1467.0485,464.7474
27,1839.6865,1200.4029,657.8255,1978.6995,2251.4169,788.6725,1839.6865,1200.4029
28,1267.9257,748.8108,113.1124,1121.2939,1291.5016,725.2349,1267.9257,748.8108
29,1187.6971,708.4875,93.3631,1047.5020,1205.2443,690.9404,1187.6971,708.4875
30,1057.8793,1036.6851,-16.5414,1047.8348,1066.9270,1027.6374,1057.8793,1036.6851
31,1138.9597,790.5753,101.6486,1026.0616,1166.4489,763.0862,1138.9597,790.5753
32,1158.6191,861.6723,-36.0827,1044.2381,1162.9407,857.3507,1158.6191,861.6723
33,1176.5682,971.3113,142.1029,1116.0305,1249.2277,898.6519,1176.5682,971.3113
34,569.4729,508.1081,-0.8109,541.4069,569.4836,508.0974,569.4729,508.1081
35,1200.1905,742.3987,-120.5052,1069.6531,1229.9736,712.6156,1200.1905,742.3987
36,1143.2634,790.6683,-42.5164,1016.7046,1148.3176,785.6141,1143.2634,790.6683
37,759.4965,372.3997,-251.1860,788.6466,883.0528,248.8435,759.4965,372.3997
38,452.2019,1566.2704,301.9263,1490.9385,1642.8343,375.6380,452.2019,1566.2704
39,1236.7890,616.2097,-143.7008,1099.6317,1268.4490,584.5497,1236.7890,616.2097
40,1908.1403,712.6547,138.5948,1687.2037,1923.9975,696.7975,1908.1403,712.6547
41,353.8023,1925.2904,136.9576,1790.8153,1937.1372,341.9555,353.8023,1925.2904
42,1336.3115,508.8497,-58.2819,1172.5464,1340.3964,504.7648,1336.3115,508.8497
43,1128.1537,518.5996,-144.8403,1009.7289,1160.8197,485.9336,1128.1537,518.5996
44,1075.7528,443.1895,99.2286,952.0701,1090.9532,427.9890,1075.7528,443.1895
45,1091.7838,632.1640,-178.8110,998.6775,1153.1542,570.7936,1091.7838,632.1640
46,1099.2658,784.8127,-303.0916,1112.2913,1283.4842,600.5942,1099.2658,784.8127
47,1141.5933,579.4499,-184.6479,1039.1275,1196.8193,524.2239,1141.5933,579.4499
48,1152.1895,628.3408,-60.3151,1004.6387,1159.0444,621.4859,1152.1895,628.3408
49,1136.3113,626.6080,-107.5447,1003.2531,1158.0735,604.8458,1136.3113,626.6080
50,1157.9204,610.8787,0.8219,1003.2973,1157.9216,610.8774,1157.9204,610.8787
51,1065.2587,783.1421,-200.3350,1016.9764,1169.2138,679.1870,1065.2587,783.1421
52,1107.9959,784.8909,-198.6873,1045.2190,1202.5213,690.3655,1107.9959,784.8909
53,1126.0420,801.4787,-233.7718,1082.4915,1248.3383,679.1825,1126.0420,801.4787
54,1123.6902,852.7890,-239.5728,1097.1980,1263.4522,713.0270,1123.6902,852.7890
55,1142.8646,771.4857,-231.7166,1086.6019,1254.1148,660.2355,1142.8646,771.4857
56,1102.5380,749.1839,-248.1490,1065.6437,1230.4799,621.2420,1102.5380,749.1839
57,1112.7600,723.4481,-157.6542,1015.4567,1168.5951,667.6129,1112.7600,723.4481
58,1168.9602,763.2174,-91.5062,1040.1529,1188.6426,743.5350,1168.9602,763.2174
59,1190.5661,701.0077,-93.2019,1048.9629,1207.7095,683.8643,1190.5661,701.0077
60,1207.5066,673.1098,-72.3393,1055.4920,1217.1258,663.4906,1207.5066,673.1098
61,1096.2735,690.7544,-63.0480,966.2436,1105.8497,681.1781,1096.2735,690.7544
62,1183.3889,658.3348,-108.7490,1044.1393,1205.0217,636.7020,1183.3889,658.3348
63,1161.6753,626.2001,-81.7838,1016.9763,1173.8878,613.9876,1161.6753,626.2001
64,1213.7826,521.0248,-121.6670,1075.5151,1234.5293,500.2781,1213.7826,521.0248
65,1188.2425,785.4283,-177.2514,1090.7762,1255.1316,718.5392,1188.2425,785.4283
66,1119.3614,810.0859,-184.1211,1050.7768,1205.1678,724.2794,1119.3614,810.0859
67,1096.2371,816.0457,-252.6328,1079.1463,1245.0188,667.2640,1096.2371,816.0457
68,1083.3571,835.7133,-159.3213,1021.2019,1161.3152,757.7553,1083.3571,835.7133
69,1098.8890,796.5811,-121.0124,1005.3240,1141.3623,754.1078,1098.8890,796.5811
