face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1849.9385,2017.5161,-168.8523,1961.0957,2122.2258,1745.2289,1849.9385,2017.5161
1,2099.0790,1822.8247,9.3404,1975.5585,2099.3945,1822.5093,2099.0790,1822.8247
2,2011.9229,2107.1010,-77.0621,2065.4780,2150.0840,1968.9399,2011.9229,2107.1010
3,2463.2922,2014.6068,14.1114,2272.5495,2463.7356,2014.1634,2463.2922,2014.6068
4,1329.3814,1760.2218,-156.8407,1612.2737,1811.2690,1278.3342,1329.3814,1760.2218
5,1862.1336,1671.5468,-215.5808,1813.3924,2002.5432,1531.1372,1862.1336,1671.5468
6,1709.6828,1688.3461,-233.2662,1746.4910,1932.5245,1465.5045,1709.6828,1688.3461
7,1928.9086,1624.6225,-311.9425,1875.7032,2123.8327,1429.6983,1928.9086,1624.6225
8,1419.5999,1856.7057,-49.8688,1683.5384,1862.3230,1413.9826,1419.5999,1856.7057
9,1582.3644,1661.9203,67.7730,1627.8428,1700.7265,1543.5582,1582.3644,1661.9203
10,1672.4749,1995.7992,-116.7856,1866.3814,2033.5701,1634.7041,1672.4749,1995.7992
11,1806.9496,2661.1546,366.0944,2437.2759,2796.5836,1671.5206,1806.9496,2661.1546
12,1596.5307,1846.8568,90.9138,1742.4186,1876.3905,1566.9970,1596.5307,1846.8568
13,1623.3740,1781.0562,110.7910,1718.4318,1838.1951,1566.2350,1623.3740,1781.0562
14,1771.9464,2153.3806,364.3444,2087.9194,2373.9053,1551.4217,1771.9464,2153.3806
15,1595.5708,1656.5368,230.6984,1675.2623,1858.7574,1393.3502,1595.5708,1656.5368
16,869.6032,2067.2629,-538.9487,2025.7059,2274.0774,662.7887,869.6032,2067.2629
17,1632.8841,1578.1003,247.8969,1662.5928,1854.8979,1356.0865,1632.8841,1578.1003
18,1819.9417,1845.5152,1.4579,1832.8640,1845.5981,1819.8588,1819.9417,1845.5152
19,980.2299,2223.7418,-323.4777,2009.9785,2302.8555,901.1162,980.2299,2223.7418
20,2634.3230,2034.9624,88.1560,2396.5174,2647.0203,2022.2652,2634.3230,2034.9624
21,1014.5128,2903.1353,-185.0964,2571.9535,2921.1049,996.5432,1014.5128,2903.1353
22,1212.4052,2781.2893,131.2996,2425.9360,2792.2018,1201.4926,1212.4052,2781.2893
23,1597.4460,1990.5089,141.8345,1842.4386,2036.3442,1551.6108,1597.4460,1990.5089
24,1802.7392,2006.5246,392.2312,2029.8535,2309.8818,1499.3820,1802.7392,2006.5246
25,1806.7530,1971.7407,394.6247,2014.1637,2292.4018,1486.0919,1806.7530,1971.7407
26,2019.6382,1863.3918,392.8919,2061.7668,2342.0987,1540.9313,2019.6382,1863.3918
27,2455.6483,2259.1737,759.7965,2705.2191,3123.5319,1591.2900,2455.6483,2259.1737
28,1822.5919,1757.2024,248.1955,1841.6682,2040.2369,1539.5574,1822.5919,1757.2024
29,1738.7263,1900.4562,217.7739,1863.5466,2051.8940,1587.2884,1738.7263,1900.4562
30,1657.9864,1957.4337,-17.4312,1826.4662,1958.4450,1656.9751,1657.9864,1957.4337
31,1734.3322,1826.2571,44.0373,1783.7053,1843.9487,1716.6407,1734.3322,1826.2571
32,1599.5256,1780.5142,-77.0863,1702.5163,1808.8960,1571.1438,1599.5256,1780.5142
33,1772.1589,1882.0085,154.9615,1849.1415,1991.4911,1662.6763,1772.1589,1882.0085
34,1162.2284,1525.6020,-192.8721,1420.1187,1608.8864,1078.9440,1162.2284,1525.6020
35,1612.9751,1709.5678,-194.1501,1697.0278,1861.3384,1461.2045,1612.9751,1709.5678
36,1607.0211,1690.5556,-104.9477,1660.3549,1761.7420,1535.8347,1607.0211,1690.5556
37,887.8476,1816.2147,345.0644,1682.7346,1930.4219,773.6405,887.8476,1816.2147
38,946.4560,2235.1626,319.7390,2020.6303,2310.1313,871.4872,946.4560,2235.1626
39,1618.1485,1567.1334,-215.4889,1636.3873,1809.6343,1375.6476,1618.1485,1567.1334
40,2697.2254,2318.0098,145.4175,2541.5424,2746.5681,2268.6671,2697.2254,2318.0098
41,861.0830,2656.9384,18.0262,2348.1728,2657.1193,860.9021,861.0830,2656.9384
42,2076.3404,2103.6296,-62.3784,2092.9093,2153.8383,2026.1318,2076.3404,2103.6296
43,1741.7559,1957.5465,-174.1354,1883.3755,2054.5037,1644.7987,1741.7559,1957.5465
44,1637.9494,1921.8480,104.3100,1805.8599,1956.0526,1603.7448,1637.9494,1921.8480
45,1757.7100,1948.0091,-197.9697,1891.5139,2072.5080,1633.2110,1757.7100,1948.0091
46,1743.2044,1727.2397,-149.8195,1754.5724,1885.2541,1585.1901,1743.2044,1727.2397
