face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.2202,2622.0052,-136.0392,2377.3012,2649.4146,1946.8108,1974.2202,2622.0052
1,2194.3572,2471.3326,9.0136,2345.1963,2471.6257,2194.0642,2194.3572,2471.3326
2,2124.9434,2720.1251,-63.1274,2479.1749,2726.7469,2118.3216,2124.9434,2720.1251
3,2489.4505,2632.5981,11.1042,2564.0951,2633.4543,2488.5943,2489.4505,2632.5981
4,1524.8878,2319.6393,-181.8789,2065.9282,2359.2846,1485.2425,1524.8878,2319.6393
5,1929.4303,2208.2923,-227.3598,2119.8084,2335.5699,1802.1527,1929.4303,2208.2923
6,1799.2835,2165.8590,-245.8058,2052.4701,2289.1897,1675.9528,1799.2835,2165.8590
7,2002.1935,2157.4873,-309.7734,2152.1389,2399.1969,1760.4839,2002.1935,2157.4873
8,1610.1343,2284.3804,-75.5375,2037.1266,2292.7394,1601.7753,1610.1343,2284.3804
9,1743.9252,2110.1359,27.0553,1953.5162,2112.1239,1741.9372,1743.9252,2110.1359
10,1788.2961,2390.6002,-107.3269,2161.5801,2409.1536,1769.7427,1788.2961,2390.6002
11,1921.3257,2985.0686,325.3677,2680.3787,3076.6964,1829.6978,1921.3257,2985.0686
12,1698.4274,2256.8436,93.2476,2042.3024,2272.0031,1683.2679,1698.4274,2256.8436
13,1721.7260,2208.9798,115.1097,2020.0062,2234.8048,1695.9010,1721.7260,2208.9798
14,1861.2024,2565.8883,352.8927,2376.0933,2712.2224,1714.8683,1861.2024,2565.8883
15,1690.3245,2088.6320,230.6165,1961.8019,2194.1850,1584.7715,1690.3245,2088.6320
16,1036.7618,2147.0703,-511.3746,2059.9265,2346.7009,837.1312,1036.7618,2147.0703
17,1703.6849,1997.1446,234.6297,1911.4856,2127.1470,1573.6825,1703.6849,1997.1446
18,1912.0667,2317.2524,8.4685,2143.6259,2317.4293,1911.8898,1912.0667,2317.2524
19,1204.8486,2366.3910,-304.0705,2116.0577,2441.1761,1130.0635,1204.8486,2366.3910
20,2706.2644,2599.4422,119.7275,2662.5538,2783.9541,2521.7525,2706.2644,2599.4422
21,1283.5501,3010.5341,-175.5737,2634.2216,3028.2030,1265.8812,1283.5501,3010.5341
22,1496.1642,2949.1859,138.6631,2565.4280,2962.3002,1483.0498,1496.1642,2949.1859
23,1739.0381,2596.8916,103.3806,2298.7102,2609.1742,1726.7555,1739.0381,2596.8916
24,1907.2519,2561.6614,368.8240,2392.0867,2727.5024,1741.4109,1907.2519,2561.6614
25,1902.5769,2543.2777,367.9929,2378.1369,2710.8240,1735.0306,1902.5769,2543.2777
26,2075.0232,2457.0839,355.3359,2371.3429,2669.4841,1862.6230,2075.0232,2457.0839
27,2434.0076,2652.4475,663.3960,2797.1550,3215.5543,1870.9008,2434.0076,2652.4475
28,1910.1012,2226.6860,268.5119,2137.6898,2380.0908,1756.6964,1910.1012,2226.6860
29,1847.9097,2434.3599,228.3061,2235.7934,2512.7591,1769.5105,1847.9097,2434.3599
30,1795.5362,2368.9151,-15.6015,2140.7864,2369.3393,1795.1120,1795.5362,2368.9151
31,1858.4597,2293.9304,19.6546,2110.4432,2294.8157,1857.5744,1858.4597,2293.9304
32,1693.7434,2221.1039,-77.5590,2014.4815,2232.2740,1682.5734,1693.7434,2221.1039
33,1888.7197,2292.2531,146.5233,2134.6358,2339.8433,1841.1295,1888.7197,2292.2531
34,1370.7063,1954.9560,-239.2398,1786.8199,2040.4191,1285.2433,1370.7063,1954.9560
35,1702.4282,2148.1748,-196.1658,1992.7986,2222.2080,1628.3949,1702.4282,2148.1748
36,1703.1515,2121.2446,-113.5601,1956.0906,2150.0980,1674.2982,1703.1515,2121.2446
37,1088.4700,1914.7747,299.1144,1742.2292,2011.6854,991.5594,1088.4700,1914.7747
38,1148.7185,2366.9509,275.4506,2104.9156,2426.3372,1089.3322,1148.7185,2366.9509
39,1691.0436,2011.5474,-210.4696,1907.1522,2115.8293,1586.7617,1691.0436,2011.5474
40,2808.7194,2973.5478,93.9808,2899.2287,3016.1315,2766.1356,2808.7194,2973.5478
41,1088.8502,2771.8065,-5.9786,2418.7871,2771.8277,1088.8290,1088.8502,2771.8065
42,2179.0908,2721.1320,-51.4770,2496.2676,2725.9774,2174.2454,2179.0908,2721.1320
43,1869.2456,2560.0093,-147.6463,2308.2112,2590.2443,1839.0106,1869.2456,2560.0093
44,1768.6706,2545.3474,89.9184,2264.8099,2555.6216,1758.3963,1768.6706,2545.3474
45,1905.5308,2530.3255,-152.5221,2298.2103,2565.5704,1870.2860,1905.5308,2530.3255
46,1867.8014,2243.0391,-111.8262,2089.9450,2273.8371,1837.0033,1867.8014,2243.0391
47,1957.1155,2584.6764,-153.6225,2350.1367,2620.2640,1921.5279,1957.1155,2584.6764
48,1812.5502,2378.1732,-90.3856,2157.5441,2392.2656,1798.4579,1812.5502,2378.1732
49,1845.2062,2406.1512,-105.5945,2188.1396,2425.3703,1825.9872,1845.2062,2406.1512
50,1794.3722,2457.3581,-85.1603,2206.9713,2468.1221,1783.6082,1794.3722,2457.3581
51,1791.1882,1858.0406,-353.7370,1925.6062,2179.9271,1469.3016,1791.1882,1858.0406
52,1974.9390,2184.4229,-185.2928,2112.1046,2292.5290,1866.8329,1974.9390,2184.4229
53,1720.4310,2314.6118,30.7032,2082.7887,2316.1942,1718.8487,1720.4310,2314.6118
54,1733.7067,2239.6602,34.5349,2035.3086,2242.0066,1731.3603,1733.7067,2239.6602
55,1658.2945,2082.9023,-92.1885,1913.0743,2102.0539,1639.1429,1658.2945,2082.9023
56,1800.5310,2241.0567,-104.8358,2064.4918,2264.7329,1776.8548,1800.5310,2241.0567
57,1586.1462,2038.0835,-92.5609,1860.8192,2056.3061,1567.9236,1586.1462,2038.0835
58,1764.0708,2294.8443,-78.2656,2085.2734,2306.1445,1752.7707,1764.0708,2294.8443
59,1693.9004,2156.3563,-135.0905,1980.2188,2192.9264,1657.3303,1693.9004,2156.3563
60,1737.1388,2198.9922,-113.4631,2017.8911,2225.3610,1710.7699,1737.1388,2198.9922
61,1552.0957,2139.1725,-105.9182,1923.1525,2157.6973,1533.5709,1552.0957,2139.1725
62,1716.0495,2179.1188,-218.6681,2024.1927,2266.0556,1629.1127,1716.0495,2179.1188
63,1655.2349,2158.3705,-166.4922,1977.0975,2208.4747,1605.1307,1655.2349,2158.3705
64,1754.2877,2174.2543,-225.3425,2035.4305,2272.2843,1656.2577,1754.2877,2174.2543
