face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1673,1044.9064,-59.4616,981.8138,1065.0131,869.0606,889.1673,1044.9064
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2470,1042.7873,-29.0006,997.5944,1050.5527,934.4817,942.2470,1042.7873
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.5890,982.3964,-29.6730,875.5712,985.3932,688.5922,691.5890,982.3964
5,933.4461,960.7453,-94.2576,961.3546,1042.3365,851.8550,933.4461,960.7453
6,897.9233,1014.6905,-115.4640,982.2141,1085.6923,826.9215,897.9233,1014.6905
7,962.7751,935.3682,-136.2727,978.2695,1086.0316,812.1117,962.7751,935.3682
8,725.8075,1134.0040,19.8627,995.4279,1134.9683,724.8433,725.8075,1134.0040
9,791.7889,1048.2136,69.0176,953.9432,1065.6097,774.3927,791.7889,1048.2136
10,895.8898,1220.2016,-60.3533,1099.6690,1231.0689,885.0224,895.8898,1220.2016
11,919.8242,1570.9447,176.4170,1400.8282,1615.6714,875.0975,919.8242,1570.9447
12,877.5169,1197.3415,50.7247,1077.3552,1205.1937,869.6647,877.5169,1197.3415
13,905.1660,1170.8947,45.7512,1066.1826,1178.5512,897.5095,905.1660,1170.8947
14,921.0839,1318.0619,145.7929,1198.0834,1365.8521,873.2936,921.0839,1318.0619
15,887.5506,1075.0291,97.3892,1008.8335,1116.4628,846.1170,887.5506,1075.0291
16,592.3444,672.0079,227.3986,748.0219,863.0370,401.3153,592.3444,672.0079
17,851.3311,1052.0017,107.3054,985.0958,1098.5733,804.7595,851.3311,1052.0017
18,1104.9464,1317.6053,63.7172,1230.1572,1335.2349,1087.3169,1104.9464,1317.6053
19,587.0715,1198.5880,-166.2889,1077.2954,1240.8816,544.7778,587.0715,1198.5880
20,1437.5977,1307.5513,9.0554,1377.2766,1438.2252,1306.9238,1437.5977,1307.5513
21,564.8731,1494.7160,-40.4390,1309.1365,1496.4713,563.1178,564.8731,1494.7160
22,608.3657,1620.4713,36.2403,1419.2029,1621.7673,607.0698,608.3657,1620.4713
23,807.0975,1033.6998,57.0017,946.2520,1047.2306,793.5667,807.0975,1033.6998
24,888.0730,1075.4902,129.4950,1020.0715,1141.6260,821.9372,888.0730,1075.4902
25,877.4019,1027.7206,140.8913,991.9026,1112.2462,792.8763,877.4019,1027.7206
26,963.8616,961.5295,135.2615,990.7946,1097.9621,827.4290,963.8616,961.5295
27,1114.3743,1213.2872,292.3287,1272.0881,1460.3135,867.3481,1114.3743,1213.2872
28,918.8384,1013.0501,117.2500,990.4281,1092.3030,839.5855,918.8384,1013.0501
29,885.0512,1064.2918,96.1138,1000.8963,1106.0855,843.2574,885.0512,1064.2918
30,865.0493,1194.8956,-19.7083,1069.3958,1196.0690,863.8759,865.0493,1194.8956
31,893.8934,1123.1216,22.3052,1028.5859,1125.2718,891.7431,893.8934,1123.1216
32,893.6875,1140.1449,-35.9345,1040.9363,1145.2774,888.5550,893.6875,1140.1449
33,912.5368,1134.1075,84.4825,1051.3897,1162.6444,883.9999,912.5368,1134.1075
34,635.1864,956.0059,-25.0035,843.8262,957.9429,633.2494,635.1864,956.0059
35,905.2978,1100.4137,-86.6994,1028.0188,1133.3714,872.3401,905.2978,1100.4137
36,875.8792,1075.0684,-54.0613,995.0247,1088.7950,862.1525,875.8792,1075.0684
37,565.7495,946.3266,184.1058,884.2553,1020.8109,491.2652,565.7495,946.3266
38,590.1849,1239.8366,173.3544,1115.3185,1283.2004,546.8212,590.1849,1239.8366
39,878.2368,1007.6818,-108.9966,968.1839,1069.7239,816.1947,878.2368,1007.6818
40,1457.7483,1314.1617,30.5596,1392.5285,1463.9817,1307.9283,1457.7483,1314.1617
41,585.8377,1498.2750,35.1087,1309.1927,1499.6239,584.4888,585.8377,1498.2750
42,959.9383,1042.1460,-22.1021,1004.3005,1047.7115,954.3728,959.9383,1042.1460
43,853.7949,1026.0880,-69.9203,959.3853,1050.8922,828.9907,853.7949,1026.0880
44,813.4107,1004.7158,62.6805,930.3928,1023.4235,794.7031,813.4107,1004.7158
45,857.1567,1088.2753,-65.2396,999.5033,1105.4192,840.0128,857.1567,1088.2753
46,859.8129,1037.3343,-75.9301,969.9090,1065.3805,831.7667,859.8129,1037.3343
47,879.2754,1064.9294,-65.9038,991.8990,1085.9452,858.2596,879.2754,1064.9294
48,846.8588,1041.3575,-62.8608,965.1772,1059.9050,828.3113,846.8588,1041.3575
49,852.8039,1053.0413,-65.9332,975.2817,1072.8015,833.0438,852.8039,1053.0413
50,845.9092,1054.4762,-47.9540,970.7678,1064.9735,835.4119,845.9092,1054.4762
51,851.1858,1081.2100,-86.5289,997.8394,1110.1250,822.2708,851.1858,1081.2100
52,861.8248,1095.1440,-87.7210,1010.6162,1124.4448,832.5241,861.8248,1095.1440
53,833.2708,992.9190,-76.6331,932.9929,1023.7498,802.4399,833.2708,992.9190
54,819.3281,1065.7926,-76.6730,975.5075,1087.6980,797.4227,819.3281,1065.7926
55,855.7656,945.3285,-62.6415,910.3697,977.5493,823.5449,855.7656,945.3285
56,823.0960,1040.7702,-87.4202,962.7890,1071.5318,792.3344,823.0960,1040.7702
57,828.3772,929.9854,-44.8280,886.9789,946.9353,811.4273,828.3772,929.9854
58,832.7296,1087.2821,-95.5954,998.8115,1119.1841,800.8276,832.7296,1087.2821
59,850.0026,1009.6545,-87.9758,952.3218,1048.6222,811.0349,850.0026,1009.6545
60,843.0832,995.0927,-84.3246,939.8855,1032.6105,805.5654,843.0832,995.0927
61,799.0506,1008.7624,-65.7467,928.9775,1027.6699,780.1431,799.0506,1008.7624
62,871.1105,983.6030,-100.4927,948.5662,1042.5194,812.1941,871.1105,983.6030
63,842.1847,985.2609,-83.3167,933.3099,1023.5380,803.9076,842.1847,985.2609
64,876.5924,949.5186,-95.9217,930.1946,1015.6739,810.4371,876.5924,949.5186
65,874.5492,986.3987,-66.4883,942.5638,1017.3547,843.5932,874.5492,986.3987
66,849.0828,989.0873,-54.5380,931.8484,1007.8246,830.3455,849.0828,989.0873
67,818.5729,1017.0646,-105.7619,951.5762,1062.8543,772.7832,818.5729,1017.0646
68,817.5602,1032.0273,-59.8840,948.9462,1047.6152,801.9722,817.5602,1032.0273
69,836.4523,982.7543,-12.6686,918.6473,983.8432,835.3634,836.4523,982.7543
70,847.8912,1016.5433,-0.2970,943.5899,1016.5438,847.8907,847.8912,1016.5433
71,847.7091,1057.0652,-36.4862,971.5490,1063.2418,841.5326,847.7091,1057.0652
72,857.4746,1091.7550,-60.3952,1000.9906,1106.4079,842.8217,857.4746,1091.7550
73,868.7540,1032.3444,-41.1513,963.6885,1042.1128,858.9857,868.7540,1032.3444
74,876.1446,1066.3561,-38.8385,987.4147,1073.9808,868.5200,876.1446,1066.3561
75,823.7252,1042.8341,-26.7413,953.5002,1046.0505,820.5088,823.7252,1042.8341
76,897.0042,1067.4784,-34.3726,995.0570,1074.1480,890.3346,897.0042,1067.4784
77,877.2833,1061.8145,-13.8487,982.9239,1062.8481,876.2498,877.2833,1061.8145
78,879.7432,1064.3833,-31.4240,986.6298,1069.5849,874.5416,879.7432,1064.3833
79,940.5801,988.6678,-57.8368,970.7054,1027.2595,901.9885,940.5801,988.6678
80,874.2971,972.8136,-60.5188,933.3923,1001.5868,845.5239,874.2971,972.8136
81,883.4265,1036.5469,-58.3305,974.3542,1056.2359,863.7375,883.4265,1036.5469
82,895.5656,1034.8250,-44.5590,975.7578,1047.8621,882.5285,895.5656,1034.8250
83,864.7041,1065.6077,-21.1073,981.3940,1067.8013,862.5105,864.7041,1065.6077
84,844.7004,977.1306,-33.3258,919.9197,985.0441,836.7870,844.7004,977.1306
85,880.3383,1072.4110,-14.7711,990.7729,1073.5403,879.2090,880.3383,1072.4110
86,854.7833,1079.1077,-15.6604,986.6409,1080.1957,853.6953,854.7833,1079.1077
87,875.5015,1161.2082,38.3809,1050.0891,1166.2744,870.4353,875.5015,1161.2082
88,824.9402,1025.0601,-2.2326,941.1037,1025.0850,824.9153,824.9402,1025.0601
89,842.1349,1065.6615,-19.0487,973.9012,1067.2732,840.5232,842.1349,1065.6615
90,876.7941,1136.3981,62.4123,1037.0473,1150.6233,862.5688,876.7941,1136.3981
91,885.4650,1176.6471,36.3641,1063.3127,1181.1197,880.9924,885.4650,1176.6471
92,847.9125,992.1912,-22.6581,929.3266,995.6659,844.4379,847.9125,992.1912
93,874.2921,1140.6564,26.1203,1034.5355,1143.1937,871.7548,874.2921,1140.6564
94,900.1147,1198.0708,48.8133,1083.6638,1205.8639,892.3216,900.1147,1198.0708
