vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699395,-0.11745807,0.02328365
3,0.53426268,0.07219981,0.05265537
4,0.51935954,-0.02927604,0.06524391
5,0.51888352,-0.24125694,0.02800606
6,0.51026378,-0.10698624,0.06409810
7,0.46776077,0.17080211,0.07969982
8,0.48428018,0.06161511,0.08513174
9,0.46380402,-0.02643722,0.09804267
10,0.48322094,-0.31731461,0.02313143
11,0.46200375,0.30201098,0.04398534
12,0.44784258,-0.23599916,0.07216533
13,0.41973029,0.14382589,0.10971717
14,0.44494146,-0.31636490,0.04589157
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40997526,-0.24531074,0.08780308
18,0.37819215,-0.34836104,0.06479465
19,0.38713567,-0.43822452,0.01738569
20,0.37392568,0.10450378,0.13462385
21,0.37733750,-0.00678516,0.13784107
22,0.36291173,0.35675827,0.07297130
23,0.37067708,-0.41536960,0.03710550
24,0.36136499,-0.11432790,0.13477076
25,0.33872285,0.21092040,0.13002163
26,0.33541260,-0.25765695,0.11183856
27,0.33718984,-0.34321733,0.08198355
28,0.33536641,0.28509128,0.11096569
29,0.31557737,-0.40564380,0.06201776
30,0.29752224,0.03447814,0.16281632
31,0.32657217,-0.18654933,0.13233952
32,0.30762704,-0.03122523,0.15878217
33,0.31473378,0.12746954,0.15216285
34,0.29080996,-0.50644870,0.01676456
35,0.30267537,0.46617237,0.04060914
36,0.29143746,-0.10520825,0.15523698
37,0.28116371,0.24926400,0.13882649
38,0.29574402,-0.33606325,0.09632867
39,0.27046012,-0.26858463,0.12362450
40,0.28090255,-0.40438475,0.07212260
41,0.24909262,0.01217978,0.17303693
42,0.28022790,-0.47302286,0.03873966
43,0.27880734,0.35411699,0.10482511
44,0.25370503,0.08303353,0.17124239
45,0.25786268,-0.19646451,0.14434079
46,0.28195722,-0.06358238,0.16208750
47,0.24341177,-0.47132853,0.04838468
48,0.24792459,0.32398534,0.12470555
49,0.24225217,-0.16207117,0.15376137
50,0.24295192,-0.40636530,0.07878807
51,0.22139974,-0.34895873,0.10384260
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965069,-0.31315909,0.11613179
55,0.23180441,-0.02018589,0.17425706
