vid,x,y,z
0,-0.00000000,-0.00000000,5.06840400
1,0.51933223,-0.01421454,5.06592161
2,0.52151868,0.03877988,5.06468042
3,0.51664584,0.09014537,5.06310694
4,0.50491077,0.13916859,5.06464368
5,0.48661538,0.18548155,5.06583341
6,0.46255996,0.22789869,5.06665650
7,0.43420659,0.26447345,5.06712299
8,0.40860508,0.31280378,5.06675372
9,0.37727478,0.35717239,5.06592160
10,0.34134839,0.39619086,5.06468042
11,0.30158107,0.42906616,5.06310695
12,0.25861852,0.45543349,5.06464367
13,0.21293324,0.47524451,5.06583341
14,0.16592994,0.48822776,5.06665651
15,0.12001927,0.49404166,5.06712298
16,0.06774216,0.51011269,5.06675373
17,0.01421454,0.51933223,5.06592161
18,-0.03877988,0.52151868,5.06468042
19,-0.09014537,0.51664584,5.06310694
20,-0.13916859,0.50491077,5.06464368
21,-0.18548155,0.48661538,5.06583341
22,-0.22789869,0.46255996,5.06665650
23,-0.26447345,0.43420659,5.06712299
24,-0.31280378,0.40860508,5.06675372
25,-0.35717239,0.37727478,5.06592160
26,-0.39619086,0.34134839,5.06468042
27,-0.42906616,0.30158107,5.06310695
28,-0.45543349,0.25861852,5.06464367
29,-0.47524451,0.21293324,5.06583341
30,-0.48822776,0.16592994,5.06665651
31,-0.49404166,0.12001927,5.06712298
32,-0.51011269,0.06774216,5.06675373
33,-0.51933223,0.01421454,5.06592161
34,-0.52151868,-0.03877988,5.06468042
35,-0.51664584,-0.09014537,5.06310694
36,-0.50491077,-0.13916859,5.06464368
37,-0.48661538,-0.18548155,5.06583341
38,-0.46255996,-0.22789869,5.06665650
39,-0.43420659,-0.26447345,5.06712299
40,-0.40860508,-0.31280378,5.06675372
41,-0.37727478,-0.35717239,5.06592160
42,-0.34134839,-0.39619086,5.06468042
43,-0.30158107,-0.42906616,5.06310695
44,-0.25861852,-0.45543349,5.06464367
45,-0.21293324,-0.47524451,5.06583341
46,-0.16592994,-0.48822776,5.06665651
47,-0.12001927,-0.49404166,5.06712298
48,-0.06774216,-0.51011269,5.06675373
49,-0.01421454,-0.51933223,5.06592161
50,0.03877988,-0.52151868,5.06468042
51,0.09014537,-0.51664584,5.06310694
52,0.13916859,-0.50491077,5.06464368
53,0.18548155,-0.48661538,5.06583341
54,0.22789869,-0.46255996,5.06665650
55,0.26447345,-0.43420659,5.06712299
56,0.31280378,-0.40860508,5.06675372
57,0.35717239,-0.37727478,5.06592160
58,0.39619086,-0.34134839,5.06468042
59,0.42906616,-0.30158107,5.06310695
60,0.45543349,-0.25861852,5.06464367
61,0.47524451,-0.21293324,5.06583341
62,0.48822776,-0.16592994,5.06665651
63,0.49404166,-0.12001927,5.06712298
64,0.51011269,-0.06774216,5.06675373
65,1.13426380,-0.02160023,5.03614633
66,1.13908770,0.09208906,5.03300252
67,1.12821520,0.20109692,5.02944048
68,1.10244596,0.30575795,5.03289904
69,1.06131037,0.40640175,5.03592951
70,1.00633580,0.50090775,5.03838571
71,0.94076551,0.58393245,5.04024440
72,0.88508117,0.69040026,5.03860924
73,0.81731954,0.78677218,5.03614633
74,0.74034040,0.87057353,5.03300250
75,0.65557099,0.93996551,5.02944052
76,0.56334372,0.99575099,5.03289898
77,0.46309114,1.03782896,5.03592947
78,0.35739143,1.06578174,5.03838572
79,0.25231867,1.07812482,5.04024435
80,0.13766051,1.11403305,5.03860926
81,0.02160023,1.13426380,5.03614633
82,-0.09208906,1.13908770,5.03300252
83,-0.20109692,1.12821520,5.02944048
84,-0.30575795,1.10244596,5.03289904
85,-0.40640175,1.06131037,5.03592951
86,-0.50090775,1.00633580,5.03838571
87,-0.58393245,0.94076551,5.04024440
88,-0.69040026,0.88508117,5.03860924
89,-0.78677218,0.81731954,5.03614633
90,-0.87057353,0.74034040,5.03300250
91,-0.93996551,0.65557099,5.02944052
92,-0.99575099,0.56334372,5.03289898
93,-1.03782896,0.46309114,5.03592947
94,-1.06578174,0.35739143,5.03838572
95,-1.07812482,0.25231867,5.04024435
96,-1.11403305,0.13766051,5.03860926
97,-1.13426380,0.02160023,5.03614633
98,-1.13908770,-0.09208906,5.03300252
99,-1.12821520,-0.20109692,5.02944048
100,-1.10244596,-0.30575795,5.03289904
101,-1.06131037,-0.40640175,5.03592951
102,-1.00633580,-0.50090775,5.03838571
103,-0.94076551,-0.58393245,5.04024440
104,-0.88508117,-0.69040026,5.03860924
105,-0.81731954,-0.78677218,5.03614633
106,-0.74034040,-0.87057353,5.03300250
107,-0.65557099,-0.93996551,5.02944052
108,-0.56334372,-0.99575099,5.03289898
109,-0.46309114,-1.03782896,5.03592947
