vid,x,y,z
0,-0.00000000,-0.00000000,4.80758024
1,0.52572621,0.00156322,4.80906026
2,0.52570132,0.05299345,4.80721697
3,0.51903872,0.10360352,4.80474882
4,0.50575133,0.15292591,4.80722377
5,0.48598577,0.20047490,4.80906454
6,0.46022077,0.24535871,4.81020678
7,0.42875039,0.28708763,4.81062916
8,0.40229400,0.33200493,4.81020838
9,0.37063945,0.37285016,4.80906027
10,0.33425549,0.40919892,4.80721700
11,0.29375675,0.44027452,4.80474882
12,0.24948496,0.46575575,4.80722377
13,0.20188613,0.48540121,4.80906454
14,0.15192978,0.49891981,4.81020678
15,0.10017050,0.50617417,4.81062915
16,0.04970231,0.51922736,4.81020838
17,-0.00156322,0.52572621,4.80906026
18,-0.05299345,0.52570132,4.80721697
19,-0.10360352,0.51903872,4.80474882
20,-0.15292591,0.50575133,4.80722377
21,-0.20047490,0.48598577,4.80906454
22,-0.24535871,0.46022077,4.81020678
23,-0.28708763,0.42875039,4.81062916
24,-0.33200493,0.40229400,4.81020838
25,-0.37285016,0.37063945,4.80906027
26,-0.40919892,0.33425549,4.80721700
27,-0.44027452,0.29375675,4.80474882
28,-0.46575575,0.24948496,4.80722377
29,-0.48540121,0.20188613,4.80906454
30,-0.49891981,0.15192978,4.81020678
31,-0.50617417,0.10017050,4.81062915
32,-0.51922736,0.04970231,4.81020838
33,-0.52572621,-0.00156322,4.80906026
34,-0.52570132,-0.05299345,4.80721697
35,-0.51903872,-0.10360352,4.80474882
36,-0.50575133,-0.15292591,4.80722377
37,-0.48598577,-0.20047490,4.80906454
38,-0.46022077,-0.24535871,4.81020678
39,-0.42875039,-0.28708763,4.81062916
40,-0.40229400,-0.33200493,4.81020838
41,-0.37063945,-0.37285016,4.80906027
42,-0.33425549,-0.40919892,4.80721700
43,-0.29375675,-0.44027452,4.80474882
44,-0.24948496,-0.46575575,4.80722377
45,-0.20188613,-0.48540121,4.80906454
46,-0.15192978,-0.49891981,4.81020678
47,-0.10017050,-0.50617417,4.81062915
48,-0.04970231,-0.51922736,4.81020838
49,0.00156322,-0.52572621,4.80906026
50,0.05299345,-0.52570132,4.80721697
51,0.10360352,-0.51903872,4.80474882
52,0.15292591,-0.50575133,4.80722377
53,0.20047490,-0.48598577,4.80906454
54,0.24535871,-0.46022077,4.81020678
55,0.28708763,-0.42875039,4.81062916
56,0.33200493,-0.40229400,4.81020838
57,0.37285016,-0.37063945,4.80906027
58,0.40919892,-0.33425549,4.80721700
59,0.44027452,-0.29375675,4.80474882
60,0.46575575,-0.24948496,4.80722377
61,0.48540121,-0.20188613,4.80906454
62,0.49891981,-0.15192978,4.81020678
63,0.50617417,-0.10017050,4.81062915
64,0.51922736,-0.04970231,4.81020838
65,1.13357062,0.00429366,4.79546841
66,1.13411020,0.11574585,4.79020465
67,1.11996998,0.22335563,4.78349369
68,1.09184465,0.32817705,4.79024143
69,1.04863325,0.43084361,4.79550396
70,0.99168633,0.52920518,4.79896319
71,0.92398625,0.61813609,4.80049070
72,0.86782268,0.71446841,4.79896112
73,0.79851968,0.80459176,4.79546843
74,0.72009298,0.88378174,4.79020469
75,0.63400151,0.94987453,4.78349372
76,0.53999479,1.00410737,4.79024137
77,0.43684413,1.04614781,4.79550389
78,0.32702341,1.07543227,4.79896317
79,0.21626828,1.09044567,4.80049064
80,0.10843813,1.11884820,4.79896111
81,-0.00429366,1.13357062,4.79546841
82,-0.11574585,1.13411020,4.79020465
83,-0.22335563,1.11996998,4.78349369
84,-0.32817705,1.09184465,4.79024143
85,-0.43084361,1.04863325,4.79550396
86,-0.52920518,0.99168633,4.79896319
87,-0.61813609,0.92398625,4.80049070
88,-0.71446841,0.86782268,4.79896112
89,-0.80459176,0.79851968,4.79546843
90,-0.88378174,0.72009298,4.79020469
91,-0.94987453,0.63400151,4.78349372
92,-1.00410737,0.53999479,4.79024137
93,-1.04614781,0.43684413,4.79550389
94,-1.07543227,0.32702341,4.79896317
95,-1.09044567,0.21626828,4.80049064
96,-1.11884820,0.10843813,4.79896111
97,-1.13357062,-0.00429366,4.79546841
98,-1.13411020,-0.11574585,4.79020465
99,-1.11996998,-0.22335563,4.78349369
100,-1.09184465,-0.32817705,4.79024143
101,-1.04863325,-0.43084361,4.79550396
102,-0.99168633,-0.52920518,4.79896319
103,-0.92398625,-0.61813609,4.80049070
104,-0.86782268,-0.71446841,4.79896112
105,-0.79851968,-0.80459176,4.79546843
106,-0.72009298,-0.88378174,4.79020469
107,-0.63400151,-0.94987453,4.78349372
108,-0.53999479,-1.00410737,4.79024137
109,-0.43684413,-1.04614781,4.79550389
110,-0.32702341,-1.07543227,4.79896317
111,-0.21626828,-1.09044567,4.80049064
112,-0.10843813,-1.11884820,4.79896111
113,0.00429366,-1.13357062,4.79546841
114,0.11574585,-1.13411020,4.79020465
115,0.22335563,-1.11996998,4.78349369
116,0.32817705,-1.09184465,4.79024143
117,0.43084361,-1.04863325,4.79550396
118,0.52920518,-0.99168633,4.79896319
119,0.61813609,-0.92398625,4.80049070
120,0.71446841,-0.86782268,4.79896112
121,0.80459176,-0.79851968,4.79546843
122,0.88378174,-0.72009298,4.79020469
123,0.94987453,-0.63400151,4.78349372
124,1.00410737,-0.53999479,4.79024137
125,1.04614781,-0.43684413,4.79550389
126,1.07543227,-0.32702341,4.79896317
127,1.09044567,-0.21626828,4.80049064
128,1.11884820,-0.10843813,4.79896111
129,1.77139496,0.00945586,4.75066114
130,1.76986650,0.18340082,4.74144191
131,1.74686242,0.34843024,4.73010178
132,1.70508459,0.50973164,4.74152254
133,1.63994790,0.67089385,4.75077329
