vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969978,-0.11811409,0.02838683
3,0.53975193,0.07278704,0.06349436
4,0.52522999,-0.02995623,0.07888897
5,0.52138555,-0.24340017,0.03423519
6,0.51572689,-0.10869188,0.07773878
7,0.47458041,0.17307287,0.09540579
8,0.49133226,0.06228661,0.10209936
9,0.47041067,-0.02734723,0.11753443
10,0.48553327,-0.31925581,0.02804405
11,0.46621380,0.30479763,0.05264328
12,0.45244046,-0.24007067,0.08780803
13,0.42699267,0.14604569,0.13010641
14,0.44870119,-0.31995847,0.05606951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41419596,-0.24995257,0.10646676
18,0.38208023,-0.35358156,0.07914541
19,0.38865476,-0.44039650,0.02141754
20,0.38039958,0.10611663,0.15768720
21,0.38179835,-0.00747155,0.16189564
22,0.36709770,0.36104641,0.08665402
23,0.37340069,-0.41939092,0.04562600
24,0.36484055,-0.11721984,0.15827170
25,0.34467322,0.21431837,0.15171596
26,0.33825861,-0.26273313,0.13313887
27,0.34059453,-0.34922681,0.09918565
28,0.34066479,0.28928482,0.13024485
29,0.31848821,-0.41127890,0.07538573
30,0.30173538,0.03413604,0.18473533
31,0.32936595,-0.19035943,0.15466575
32,0.31124452,-0.03268204,0.18083292
33,0.31995758,0.12941506,0.17501960
34,0.29204677,-0.50903737,0.02008411
35,0.30298156,0.46972704,0.04802150
36,0.29418088,-0.10752788,0.17587021
37,0.28548454,0.25291437,0.15990873
38,0.29804203,-0.34228095,0.11481940
39,0.27185023,-0.27306785,0.14321295
40,0.28324967,-0.41027404,0.08678402
41,0.25253303,0.01135595,0.19082037
42,0.28228187,-0.47725310,0.04712037
43,0.28162561,0.35843876,0.12228244
44,0.25711926,0.08374136,0.19087398
45,0.25968396,-0.19916932,0.16259669
46,0.28508358,-0.06539703,0.18204451
47,0.24507555,-0.47567231,0.05855353
48,0.25030822,0.32830970,0.14350274
49,0.24448853,-0.16399204,0.16974417
50,0.24430455,-0.41186730,0.09331606
51,0.22129561,-0.35388668,0.11877397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009260,-0.31730694,0.13143407
55,0.23396025,-0.02119815,0.18939421
