vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190606,-0.11829438,0.02945249
3,0.54305446,0.07286026,0.06899730
4,0.53013490,-0.03009116,0.08201481
5,0.52465074,-0.24369713,0.03525579
6,0.52095287,-0.10913888,0.07984850
7,0.47632707,0.17591093,0.09645291
8,0.49511180,0.06292450,0.10668092
9,0.47639375,-0.02666827,0.12037508
10,0.48755711,-0.32079717,0.03046311
11,0.46732596,0.30568614,0.04989856
12,0.45846671,-0.24192370,0.08927111
13,0.42891951,0.14922746,0.12952028
14,0.45173041,-0.32259357,0.05824444
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129583,-0.25245003,0.10698006
18,0.38440130,-0.35708215,0.07881100
19,0.38903671,-0.44128205,0.02077280
20,0.38254053,0.10940170,0.15636994
21,0.38841048,-0.00507279,0.16214915
22,0.36758072,0.36270614,0.08360522
23,0.37405649,-0.42138778,0.04450570
24,0.37151742,-0.11682294,0.15928127
25,0.34440232,0.21782206,0.14724213
26,0.34319226,-0.26576311,0.13237561
27,0.34305499,-0.35251660,0.09730688
28,0.34021431,0.29225512,0.12663209
29,0.31914255,-0.41342873,0.07256688
30,0.30258029,0.03755044,0.18322158
31,0.33429558,-0.19162866,0.15486122
32,0.31350967,-0.02993120,0.18080692
33,0.32098510,0.13326179,0.17119153
34,0.29171153,-0.50848552,0.01963879
35,0.30383907,0.47199588,0.04146199
36,0.29647250,-0.10659937,0.17632785
37,0.28392943,0.25646341,0.15539783
38,0.30074303,-0.34527017,0.11128674
39,0.27404953,-0.27531241,0.14038930
40,0.28366571,-0.41200529,0.08283430
41,0.25037489,0.01451312,0.18923423
42,0.28200725,-0.47740051,0.04487251
43,0.28141627,0.36068922,0.11739223
44,0.25607234,0.08733604,0.18763871
45,0.26068386,-0.20049018,0.16118319
46,0.28610333,-0.06336326,0.18212729
47,0.24485148,-0.47567625,0.05511751
48,0.24988943,0.33105788,0.13875002
49,0.24396567,-0.16443921,0.16881561
50,0.24451301,-0.41295897,0.08829063
51,0.22179402,-0.35524435,0.11337211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007826,-0.31851982,0.12630684
55,0.23227993,-0.01844919,0.18817405
