face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6967,360.9016,-200.9708,1262.1473,1391.8727,321.7257,1352.6967,360.9016
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2184,345.6189,-95.5083,1350.4292,1487.2089,337.6285,1479.2184,345.6189
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.1582,386.0920,8.6484,642.2240,741.3687,385.8815,741.1582,386.0920
5,1587.1607,404.3913,-115.3029,1442.4499,1598.2962,393.2557,1587.1607,404.3913
6,1365.4155,627.5226,-146.9529,1210.8264,1393.6046,599.3335,1365.4155,627.5226
7,1566.2385,345.0231,-240.0390,1484.7934,1611.7256,299.5359,1566.2385,345.0231
8,790.8988,840.4568,44.9731,820.5121,867.0255,764.3301,790.8988,840.4568
9,1002.0624,606.6451,177.0424,926.4357,1069.7453,538.9621,1002.0624,606.6451
10,1253.9516,1060.4136,-167.2070,1204.5907,1350.3726,963.9925,1253.9516,1060.4136
11,1346.7727,1813.5144,372.0423,1753.7064,2019.3217,1140.9654,1346.7727,1813.5144
12,1259.6691,915.0724,20.3220,1128.1287,1260.8635,913.8781,1259.6691,915.0724
13,1304.1238,798.0394,11.9027,1138.9858,1304.4036,797.7596,1304.1238,798.0394
14,1447.1840,1060.0516,244.6487,1365.1081,1565.5807,941.6549,1447.1840,1060.0516
15,1312.8542,587.6472,89.2423,1149.4837,1323.6747,576.8267,1312.8542,587.6472
16,1462.8902,312.1091,257.9311,1407.2895,1518.0571,256.9421,1462.8902,312.1091
17,1317.1534,524.0029,170.1420,1185.8013,1352.1106,489.0458,1317.1534,524.0029
18,1417.1413,553.7425,-12.0312,1237.1835,1417.3089,553.5748,1417.1413,553.7425
19,1496.0616,370.7794,-20.6722,1349.9077,1496.4412,370.3998,1496.0616,370.7794
20,2264.7290,419.2515,-139.7381,2100.9185,2275.2499,408.7306,2264.7290,419.2515
21,2050.0234,369.2683,4.4384,1892.6187,2050.0351,369.2566,2050.0234,369.2683
22,916.4335,1676.1027,25.9146,1454.3551,1676.9857,915.5505,916.4335,1676.1027
23,1139.1033,329.6184,215.8471,1081.8988,1193.0616,275.6601,1139.1033,329.6184
24,1400.8952,565.8883,317.8433,1339.0519,1508.1141,458.6694,1400.8952,565.8883
25,1435.0199,476.6193,332.2010,1390.5259,1538.9066,372.7326,1435.0199,476.6193
26,1736.5152,313.9344,369.9854,1726.1390,1826.9874,223.4622,1736.5152,313.9344
27,2250.3572,1255.1130,896.8056,2495.5450,2778.3511,727.1191,2250.3572,1255.1130
28,1441.9915,643.0651,133.7736,1272.5030,1463.7957,621.2608,1441.9915,643.0651
29,1342.1379,575.4662,111.4014,1182.1046,1357.9971,559.6070,1342.1379,575.4662
30,1168.8746,958.0846,6.3348,1079.0893,1169.0648,957.8944,1168.8746,958.0846
31,1284.6496,639.9761,165.2101,1148.7524,1324.5218,600.1038,1284.6496,639.9761
32,1287.8596,743.9344,-2.3664,1119.8011,1287.8699,743.9241,1287.8596,743.9344
33,1313.6785,895.3857,187.5615,1206.9614,1385.4619,823.6023,1313.6785,895.3857
34,626.3370,477.8291,78.8320,583.0781,660.3796,443.7865,626.3370,477.8291
35,1328.2405,628.3766,-49.2183,1153.9983,1331.6848,624.9322,1328.2405,628.3766
36,1289.3658,671.9151,1.7378,1116.9596,1289.3707,671.9102,1289.3658,671.9151
37,1261.4775,258.5746,25.4418,1154.9642,1262.1225,257.9296,1261.4775,258.5746
38,446.6566,1857.1837,411.6857,1824.1615,1968.5484,335.2919,446.6566,1857.1837
39,1357.1350,490.4495,-97.4044,1202.1700,1367.9471,479.6373,1357.1350,490.4495
40,3227.5279,750.1089,1493.8207,3905.5221,3929.4115,48.2253,3227.5279,750.1089
41,207.3650,1947.5028,27.8985,1853.1753,1947.9500,206.9178,207.3650,1947.5028
42,1569.7822,329.5841,-77.9047,1440.0257,1574.6567,324.7095,1569.7822,329.5841
43,1278.0373,340.0642,-184.4982,1190.1794,1313.0229,305.0785,1278.0373,340.0642
44,1218.7008,243.2738,114.6223,1134.6148,1231.9890,229.9856,1218.7008,243.2738
45,1231.6945,450.3063,-230.5151,1150.9209,1294.6292,387.3716,1231.6945,450.3063
46,1303.8173,546.6065,-186.1074,1178.9619,1347.0864,503.3375,1303.8173,546.6065
47,1296.3508,401.2810,-243.3336,1224.3303,1358.2261,339.4058,1296.3508,401.2810
48,1314.2714,474.4952,-58.7828,1157.2406,1318.3662,470.4005,1314.2714,474.4952
49,1285.0050,464.1419,-129.5199,1149.1593,1304.9564,444.1905,1285.0050,464.1419
50,1323.3976,444.0553,22.4362,1167.2252,1323.9697,443.4832,1323.3976,444.0553
51,1190.8309,686.0205,-261.6834,1130.1338,1302.0004,574.8510,1190.8309,686.0205
52,1297.3289,687.5125,-235.2259,1195.7423,1377.5184,607.3230,1297.3289,687.5125
53,1263.6669,701.0732,-280.3255,1199.2421,1379.4976,585.2425,1263.6669,701.0732
54,1254.0347,727.7895,-278.8684,1192.8579,1374.3193,607.5049,1254.0347,727.7895
55,1280.3589,702.0977,-274.4993,1208.0450,1389.9091,592.5475,1280.3589,702.0977
56,1244.5505,595.1400,-263.6822,1170.8974,1338.1296,501.5609,1244.5505,595.1400
