face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5658,354.8960,-201.7857,1266.7191,1394.7237,315.7381,1355.5658,354.8960
1,1610.4352,19.8365,7.2601,1600.6585,1610.4683,19.8034,1610.4352,19.8365
2,1482.7378,339.3574,-95.8561,1355.7514,1490.7182,331.3769,1482.7378,339.3574
3,2103.1237,259.8749,21.4009,1986.3256,2103.3721,259.6264,2103.1237,259.8749
4,740.2849,381.2412,8.8219,641.3837,740.5016,381.0246,740.2849,381.2412
5,1591.1611,400.1121,-116.3221,1447.6993,1602.4152,388.8580,1591.1611,400.1121
6,1368.4227,624.9128,-147.9165,1213.9150,1396.7690,596.5665,1368.4227,624.9128
7,1571.0100,341.5048,-240.3980,1490.4912,1616.3422,296.1726,1571.0100,341.5048
8,791.2179,841.4741,45.7314,821.3338,868.5263,764.1658,791.2179,841.4741
9,1003.4612,606.0294,178.2512,928.1161,1071.6938,537.7968,1003.4612,606.0294
10,1255.9978,1059.6972,-168.1109,1205.9415,1352.5132,963.1818,1255.9978,1059.6972
11,1348.8580,1813.6789,370.8418,1753.5748,2018.9193,1143.6176,1348.8580,1813.6789
12,1261.6071,915.6118,16.9837,1129.4779,1262.4388,914.7801,1261.6071,915.6118
13,1306.2229,789.5637,10.0747,1139.5558,1306.4193,789.3673,1306.2229,789.5637
14,1453.0787,1055.7828,243.0630,1367.1936,1568.3426,940.5189,1453.0787,1055.7828
15,1318.9355,588.4133,82.9986,1153.4332,1328.2467,579.1021,1318.9355,588.4133
16,1484.6646,338.5680,244.5824,1412.6779,1534.6772,288.5554,1484.6646,338.5680
17,1331.5114,523.0192,156.9127,1193.2856,1360.8971,493.6336,1331.5114,523.0192
18,1405.6999,564.3909,-49.9407,1228.2700,1408.6540,561.4367,1405.6999,564.3909
19,1475.1573,445.5777,-55.5023,1313.9912,1478.1407,442.5943,1475.1573,445.5777
20,2203.8353,383.6355,-147.7043,2055.2485,2215.7432,371.7276,2203.8353,383.6355
21,1997.6213,324.4939,-12.3283,1856.8864,1997.7122,324.4031,1997.6213,324.4939
22,944.1585,1653.4958,-1.4664,1436.7770,1653.4989,944.1555,944.1585,1653.4958
23,1140.9523,323.3368,216.7150,1085.4967,1194.8422,269.4469,1140.9523,323.3368
24,1403.3784,562.8899,319.3521,1342.5073,1510.9514,455.3169,1403.3784,562.8899
25,1437.9591,473.3931,333.5045,1394.5549,1542.0396,369.3126,1437.9591,473.3931
26,1741.5079,309.8114,371.7321,1733.1613,1832.2720,219.0473,1741.5079,309.8114
27,2258.3483,1256.5793,904.1710,2508.7667,2791.1032,723.8244,2258.3483,1256.5793
28,1444.2440,640.4709,135.0120,1275.0420,1466.3162,618.3987,1444.2440,640.4709
29,1343.5494,572.1504,111.7613,1183.7400,1359.4152,556.2846,1343.5494,572.1504
30,1170.3927,953.4276,8.0859,1078.4965,1170.6936,953.1266,1170.3927,953.4276
31,1287.3789,634.9761,167.7552,1152.1761,1327.9870,594.3681,1287.3789,634.9761
32,1289.9777,739.0520,0.1026,1121.1065,1289.9777,739.0520,1289.9777,739.0520
33,1315.5678,891.1391,190.0310,1208.6476,1388.2161,818.4908,1315.5678,891.1391
34,628.5623,481.3112,82.9040,587.2275,665.8141,444.0594,628.5623,481.3112
35,1332.6435,628.6571,-46.5238,1157.5258,1335.7048,625.5958,1332.6435,628.6571
36,1292.4515,667.3672,4.3269,1119.5205,1292.4814,667.3373,1292.4515,667.3672
37,1300.6872,273.5410,71.2279,1194.1695,1305.6030,268.6252,1300.6872,273.5410
38,452.9603,1898.0468,397.4721,1849.8560,2000.1567,350.8504,452.9603,1898.0468
39,1363.5291,494.1605,-93.6592,1206.6152,1373.5048,484.1848,1363.5291,494.1605
40,3252.0871,825.1244,1695.9411,4147.5503,4123.9722,-46.7607,3252.0871,825.1244
41,133.9086,1625.9745,152.4525,1585.4709,1641.3921,118.4910,133.9086,1625.9745
42,1574.4098,323.2734,-78.3486,1446.6245,1579.2970,318.3861,1574.4098,323.2734
43,1280.4526,334.2839,-185.0444,1194.1500,1315.3547,299.3818,1280.4526,334.2839
44,1221.2091,236.7819,114.3707,1139.0781,1234.3220,223.6690,1221.2091,236.7819
45,1234.1006,444.2521,-231.1373,1154.2902,1296.7674,381.5852,1234.1006,444.2521
46,1305.9625,541.9792,-185.6848,1181.0637,1348.7019,499.2398,1305.9625,541.9792
