vid,x,y,z
0,0.51134236,0.20194034,0.02849252
1,0.54316174,0.25032328,0.00000000
2,0.48830387,0.25513484,0.03990311
3,0.37745736,0.32870446,0.08244490
4,0.34480703,0.37975982,0.07721745
5,0.31672813,0.33046070,0.09952627
6,0.30308322,0.46872545,0.04477226
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25272244,0.49585068,0.04203714
10,0.31570314,-0.47050085,0.05588758
11,0.25504450,-0.45241004,0.07880090
12,0.25834241,-0.49899727,0.04206198
13,0.29952035,-0.42267294,0.10421172
14,0.24822604,-0.54417433,0.00000000
15,0.20127783,-0.52003585,0.02603757
16,0.20053590,-0.56720119,0.00000000
17,0.37309409,-0.44085228,0.04702930
18,0.34442957,-0.42538810,0.08399559
19,0.38565685,-0.39245501,0.08363450
20,0.42860665,-0.35311379,0.07389218
21,0.38569056,-0.34102346,0.11029427
22,0.51856199,-0.30127103,0.00000000
23,0.47359170,-0.31158126,0.04942587
24,0.48610788,-0.34918457,0.00000000
25,0.43037363,-0.30168748,0.09257120
26,0.40970629,-0.24776161,0.09923253
27,0.38388483,-0.29126320,0.11947546
28,0.41812327,-0.40188667,0.04398107
29,-0.49240655,-0.26691661,0.03243352
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034027,-0.28458924,0.06032312
33,-0.46010719,-0.23792846,0.05473348
34,-0.46349485,-0.32459116,0.03307219
35,-0.42109067,-0.38250924,0.03393925
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076674,-0.48926717,0.03991972
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172592,-0.52068256,0.02405248
42,-0.53229713,0.16344132,0.03598166
43,-0.48172696,0.20116193,0.04026845
44,-0.52526129,0.20074379,0.02040578
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56765669,0.04178570,0.03953637
48,-0.59483533,0.07894536,0.00000000
49,-0.51131906,-0.09892362,0.07530076
50,-0.45657887,-0.10335625,0.10329929
51,-0.47639133,-0.04900823,0.10554403
52,-0.53341733,0.01766249,0.07184654
53,-0.56759342,-0.01964904,0.04179249
54,-0.52653877,-0.04073084,0.07575943
55,-0.53917215,-0.15188667,0.03788466
56,-0.50832204,-0.20032996,0.03107709
57,-0.48490141,-0.15298998,0.07005369
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284105,-0.47072192,0.04788688
60,-0.31861573,-0.47026568,0.03324461
61,-0.29891314,-0.43683872,0.06295516
62,-0.36236050,-0.42473310,0.04384483
63,0.01295087,-0.60049674,0.00000000
64,-0.02288880,-0.58071675,0.04674471
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370256,-0.52445792,0.12822480
67,0.03097494,-0.52465681,0.12674585
68,0.00336584,-0.48853138,0.16792805
69,-0.15425332,-0.55009755,0.03473978
70,-0.08997275,-0.57331482,0.04078100
71,-0.11182728,-0.53709355,0.07769756
72,0.10115632,-0.56759870,0.04452651
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190410,-0.46821021,0.05210984
76,0.17230190,-0.45202619,0.09918625
77,0.16673672,-0.50202938,0.07055844
78,0.06527086,-0.54934268,0.08665475
79,0.12008283,-0.53019715,0.08128418
80,0.59894467,0.03104293,0.00000000
81,0.57020570,0.04146742,0.06129547
82,0.57411360,-0.01767986,0.06006845
83,0.49683102,0.09104499,0.13025084
84,0.51169125,0.03911161,0.13535585
85,0.53767665,0.06769593,0.09646556
86,0.51090494,-0.01662264,0.14109944
87,0.46621091,-0.03512181,0.17398280
88,0.49294135,-0.07183084,0.14471011
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55124699,-0.16330749,0.03202982
92,0.52513821,-0.20094144,0.02387048
93,0.54479655,-0.24693740,0.00000000
94,0.50116064,-0.25656258,0.03670287
95,0.47694963,-0.20129968,0.04899710
96,0.45889215,-0.25489003,0.07152303
97,0.00667150,0.56226827,0.03481302
98,-0.05339903,0.55941244,0.03407912
99,-0.02411998,0.52520167,0.06239126
100,-0.12499395,0.51445693,0.05125513
101,-0.07873516,0.52004693,0.05894227
102,-0.10744049,0.55234500,0.03040940
103,0.00334958,0.48680384,0.08781986
104,-0.05449784,0.48246056,0.08584973
105,-0.02654541,0.44284167,0.10864014
106,0.03336136,0.52710921,0.06084841
107,0.06174120,0.48806916,0.08280085
108,0.09141939,0.52704223,0.05310116
109,0.12562686,0.55846737,0.02247154
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15242355,0.53042854,0.03573530
113,0.19979747,0.52119457,0.02710064
114,0.24550543,0.54548796,0.00000000
115,0.20012409,0.46646464,0.05352039
116,0.25180240,0.44555326,0.06790780
117,0.30177573,0.41889456,0.07322187
118,-0.54428168,0.24800380,0.00000000
119,-0.49527699,0.25734684,0.03054107
120,-0.46328114,0.30812051,0.03588074
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36873304,0.35209379,0.06806297
124,-0.41227221,0.30695005,0.06252793
125,-0.35849056,0.29891922,0.08420373
126,-0.32936336,0.44233968,0.04372307
127,-0.38661390,0.45629508,0.00000000
128,-0.37886783,0.40243007,0.04244854
129,-0.42257557,0.35968995,0.03982195
130,-0.43653331,0.41142442,0.00000000
131,-0.28780499,0.47711861,0.03850250
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26420307,0.42814072,0.06790240
135,-0.23939598,0.47333703,0.04918648
136,-0.20053590,0.56720119,0.00000000
137,-0.16158480,0.53618561,0.02650099
138,-0.14927722,0.58059016,0.00000000
139,0.46983597,0.13764748,0.11838938
140,0.43465320,0.17598974,0.10066095
141,0.41160019,0.14399593,0.14381328
142,0.52083517,0.12075453,0.08650007
143,0.46619884,0.30366815,0.04249645
144,0.43729618,0.25376971,0.06693147
145,0.45517355,0.20364955,0.05407661
146,0.29438098,0.37260261,0.09185201
147,0.33372255,0.27698878,0.10319714
148,0.38401845,0.26121328,0.08846057
149,0.24863775,0.39237510,0.08890213
150,0.20027922,0.41411507,0.07502534
151,0.16465809,0.49068149,0.05543841
152,0.24925710,0.14384501,0.15024131
153,0.19950895,0.16080517,0.13453436
154,0.19908920,0.11015227,0.14305498
155,0.24540358,0.20262334,0.11826457
156,0.19962172,0.24928291,0.11940481
157,0.19975429,0.20026563,0.12690398
158,0.28965001,0.24075566,0.11267472
159,0.29252071,0.20401918,0.10798437
160,0.33854700,0.20478045,0.09571745
161,0.39757579,0.20465720,0.07666905
162,0.25450261,0.34066829,0.10391850
163,0.27475621,0.29280368,0.11236755
164,0.37220471,0.17714650,0.12253085
165,0.35054095,0.13779562,0.16109430
166,0.19971193,0.30086201,0.10896278
167,0.20014297,0.35417964,0.09509241
168,0.14835262,0.25180575,0.13428837
169,0.11725245,0.30364045,0.13593593
170,0.09159538,0.25374317,0.14324471
171,0.16865911,0.30323020,0.12213265
172,0.16360162,0.39401980,0.09926218
173,0.14380999,0.35184925,0.11979488
174,0.11649984,0.40035073,0.11256638
175,0.08906240,0.35296187,0.13207344
176,0.28926481,-0.36267308,0.12933063
177,0.24674799,-0.39838704,0.10545901
178,0.20192399,-0.41580452,0.07450937
179,0.33163729,-0.31247131,0.13254920
180,0.34158456,-0.37729016,0.11638537
181,0.35455393,-0.25019516,0.12058595
182,0.29912911,-0.25435001,0.13172866
183,0.26758120,-0.30574958,0.13427246
184,0.24015447,-0.34700528,0.11902193
185,0.43100999,-0.20140012,0.06951855
186,0.37942195,-0.20145465,0.08959115
187,0.42448095,-0.16889614,0.11592000
188,0.48030091,-0.16181029,0.09246510
189,0.46329444,-0.12467178,0.13527046
190,0.36780849,-0.17083542,0.13283249
191,0.40851218,-0.13207049,0.15605233
192,0.35173270,-0.13237742,0.16757405
193,0.16960751,-0.34161142,0.13977242
194,0.13319974,-0.37783414,0.16380957
195,0.17301062,-0.39839885,0.12276255
196,0.12420207,-0.31759901,0.17347319
197,0.15633811,-0.23555196,0.14698553
198,0.15640228,-0.19983482,0.14133324
199,0.11756044,-0.19910560,0.14735944
200,0.10710214,-0.25268142,0.17018240
201,0.20129905,-0.25659217,0.12203132
202,0.16107668,-0.28651207,0.14944998
203,0.20168859,-0.30351273,0.11115498
204,0.24175205,-0.25512482,0.13114482
205,0.32395565,-0.20148368,0.10684867
206,0.26974685,-0.20131694,0.12027610
207,0.29502445,-0.12149130,0.17316920
208,0.33470202,-0.08965014,0.19020440
209,0.25309603,-0.15363446,0.15012199
210,0.30929632,-0.16727940,0.14478729
211,0.38570330,-0.08900699,0.19022839
212,-0.42831669,-0.15293029,0.09564597
213,-0.44509335,-0.20041180,0.06031649
214,-0.39346965,-0.20041235,0.08051574
215,-0.39992817,-0.10553416,0.12467694
216,-0.40237019,-0.24227258,0.08164823
217,-0.38975678,-0.30297293,0.08073929
218,-0.42016268,-0.33413088,0.05700720
219,-0.37882541,-0.36493184,0.06706948
220,-0.34352654,-0.33000620,0.09191193
221,-0.32832211,-0.38781113,0.07759350
222,-0.29895205,-0.35227373,0.09688122
223,-0.30012673,-0.30347724,0.10814280
224,-0.26933285,-0.39208073,0.08798630
225,-0.20383123,-0.37825192,0.08422811
226,-0.25177938,-0.34104681,0.10419143
227,-0.24148054,-0.43535717,0.06964461
228,-0.20367313,-0.42428273,0.06721299
229,-0.12841066,-0.39277426,0.16365326
230,-0.13367729,-0.44586874,0.13821513
231,-0.08407442,-0.43785867,0.17367161
232,-0.16946449,-0.46176623,0.09419906
233,-0.34291309,-0.20047055,0.09700985
234,-0.34321814,-0.10823388,0.13875729
235,-0.31675880,-0.15769170,0.12668429
236,-0.28896035,-0.11212643,0.14599338
237,-0.37149608,-0.15528930,0.11408165
238,-0.28523420,-0.20033391,0.11208800
239,-0.23985811,-0.11754280,0.14490879
240,-0.20099936,-0.14811589,0.13598820
241,-0.20152018,-0.09406557,0.14157485
242,-0.26058656,-0.15609437,0.13557703
243,-0.29878775,-0.24918156,0.11305492
244,-0.24606983,-0.23612015,0.12171907
245,-0.34864699,-0.26919758,0.09957518
246,-0.20340616,-0.31897955,0.10207000
247,-0.20215658,-0.26363909,0.11574691
248,-0.25021948,-0.28734335,0.11618847
249,-0.17317665,-0.35933215,0.13082377
250,-0.14040993,-0.33874588,0.16137126
251,-0.12151285,-0.29001458,0.17082018
252,-0.16827282,-0.30063561,0.14075896
253,-0.14964562,-0.24342015,0.14693523
254,-0.39860882,0.25313689,0.07510335
255,-0.34752638,0.24711052,0.09177533
256,-0.44896559,0.25643776,0.05422777
257,-0.38069763,0.20213865,0.07886789
258,-0.32766784,0.20233188,0.09471834
259,-0.30358741,0.28407226,0.10012302
260,-0.31070024,0.33710130,0.08933501
261,-0.25873342,0.36963526,0.08792935
262,-0.31910212,0.39126335,0.07094029
263,-0.29917354,0.23764458,0.10367615
264,-0.36950893,0.15541926,0.11069161
265,-0.41082463,0.10781911,0.11766865
266,-0.35663997,0.10443346,0.13440308
267,-0.47547379,0.15982208,0.06814677
268,-0.43166249,0.20180867,0.06071750
269,-0.46232310,0.11163442,0.09549552
270,-0.51145538,0.11530782,0.06792913
271,-0.42270549,0.15759212,0.09192547
272,-0.25249015,0.25406210,0.11105984
273,-0.25384286,0.31165200,0.10237258
274,-0.20119475,0.33848730,0.09302577
275,-0.20117099,0.39632077,0.07518577
276,-0.19986233,0.20001691,0.12266622
277,-0.20072557,0.27816906,0.10796887
278,-0.25630012,0.14804241,0.13453079
279,-0.30079354,0.10134401,0.14512653
280,-0.24719495,0.09188402,0.14791432
281,-0.31303747,0.15353500,0.12532776
282,-0.27172039,0.20193023,0.10846279
283,-0.20088178,0.44850758,0.05571280
284,-0.19989494,0.51275625,0.02808076
285,-0.14966895,0.43089223,0.08718134
286,-0.16130072,0.31331368,0.11887004
287,-0.12501101,0.34559038,0.12327587
288,-0.16119403,0.37254318,0.10368581
289,-0.14970698,0.25340413,0.13117652
290,-0.08748906,0.25247794,0.14192087
291,-0.11449117,0.20511040,0.13567373
292,-0.23947508,0.03876273,0.15297838
293,-0.28716933,0.04337651,0.15596646
294,-0.25976261,-0.01416625,0.15805932
295,-0.20172853,0.06670190,0.14140391
296,-0.20108037,0.12545912,0.13479549
297,-0.34246595,0.04921915,0.14940982
298,-0.32400418,-0.00650423,0.15589164
299,-0.16136163,0.15988385,0.14518155
300,-0.15712146,0.20322717,0.12964414
301,-0.15959825,0.03361749,0.17476404
302,-0.20189806,0.00657875,0.14472652
303,-0.11332821,-0.00196405,0.19891712
304,-0.11232014,0.05626266,0.19324337
305,-0.15462661,0.09834711,0.16685989
306,-0.25170513,-0.07064405,0.15329576
307,-0.30621115,-0.05984319,0.15417127
308,-0.20192014,-0.04646761,0.14429570
309,-0.36435806,-0.05584243,0.14527486
