face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3567,477.4797,-168.3258,1119.4760,1272.9743,441.8622,1237.3567,477.4797
1,1433.1720,168.0432,8.1114,1357.0494,1433.2240,167.9912,1433.1720,168.0432
2,1340.6862,460.7588,-81.4908,1188.2455,1348.1695,453.2755,1340.6862,460.7588
3,1837.7176,371.2941,18.9281,1683.3913,1837.9619,371.0498,1837.7176,371.2941
4,730.3914,506.6582,9.8614,648.3881,730.8253,506.2243,730.3914,506.6582
5,1423.7641,515.7657,-96.4054,1259.6316,1433.8870,505.6429,1423.7641,515.7657
6,1257.5707,701.6560,-133.1604,1115.6246,1287.8210,671.4057,1257.5707,701.6560
7,1425.9162,459.1439,-205.9105,1310.1705,1467.9454,417.1147,1425.9162,459.1439
8,779.0651,914.8545,53.0089,859.9999,933.0971,760.8225,779.0651,914.8545
9,955.0686,714.5816,165.3645,906.8322,1039.2852,630.3650,955.0686,714.5816
10,1171.9872,1094.5729,-132.9927,1158.3952,1271.7910,994.7690,1171.9872,1094.5729
11,1244.4744,1769.9445,344.6480,1683.7803,1940.5822,1073.8367,1244.4744,1769.9445
12,1169.1736,977.4979,41.9569,1088.5245,1177.9554,968.7161,1169.1736,977.4979
13,1211.3384,874.8118,41.2754,1085.3821,1216.3270,869.8233,1211.3384,874.8118
14,1301.7485,1112.4606,248.4757,1291.9730,1472.9948,941.2143,1301.7485,1112.4606
15,1213.1871,658.6973,159.8964,1087.7879,1255.9915,615.8929,1213.1871,658.6973
16,426.2024,1626.3053,-482.0845,1682.4383,1795.9728,256.5349,426.2024,1626.3053
17,1358.7828,627.9776,132.1958,1199.9119,1381.9606,604.7997,1358.7828,627.9776
18,1392.9269,680.7885,-42.3866,1208.6437,1395.4409,678.2745,1392.9269,680.7885
19,406.8384,1967.8129,-327.2329,1886.3900,2033.6363,341.0150,406.8384,1967.8129
20,2034.8140,621.2948,-8.9379,1806.2379,2034.8705,621.2383,2034.8140,621.2948
21,295.4589,2132.4630,-146.8421,2017.2573,2144.1268,283.7951,295.4589,2132.4630
22,324.5670,2055.5391,49.6947,1915.9419,2056.9647,323.1415,324.5670,2055.5391
23,1060.4248,450.6146,178.7570,972.4061,1108.9616,402.0778,1060.4248,450.6146
24,1284.5633,643.3721,261.1246,1200.8899,1377.4500,550.4854,1284.5633,643.3721
25,1306.2047,559.7083,275.8233,1231.4974,1397.0607,468.8523,1306.2047,559.7083
26,1551.3128,407.5798,301.4813,1487.6431,1625.9154,332.9773,1551.3128,407.5798
27,1968.5816,1214.8890,727.1052,2132.0663,2410.6951,772.7755,1968.5816,1214.8890
28,1325.1476,714.6365,115.1492,1165.9763,1346.1439,693.6402,1325.1476,714.6365
29,1238.9680,662.4641,96.3169,1086.7196,1254.6340,646.7981,1238.9680,662.4641
30,1092.9415,1013.6025,-16.0505,1055.8768,1096.0656,1010.4784,1092.9415,1013.6025
31,1182.2903,745.6534,111.9466,1053.4831,1209.3185,718.6252,1182.2903,745.6534
32,1202.2125,824.3730,-37.3796,1066.7830,1205.8750,820.7106,1202.2125,824.3730
33,1221.4329,948.0778,150.1240,1140.3281,1287.7775,881.7333,1221.4329,948.0778
34,562.8735,451.7319,1.9521,516.3640,562.9078,451.6977,562.8735,451.7319
35,1247.1854,694.1403,-126.6818,1104.4118,1274.8224,666.5034,1247.1854,694.1403
36,1188.3046,751.3949,-42.7523,1043.6759,1192.4487,747.2508,1188.3046,751.3949
37,789.0278,319.6124,-262.4278,824.0988,906.3940,202.2461,789.0278,319.6124
38,431.9420,1622.6036,326.8253,1561.7267,1706.4146,348.1310,431.9420,1622.6036
39,1289.7401,559.0870,-155.3749,1152.1090,1321.4084,527.4188,1289.7401,559.0870
40,1985.0612,638.3361,153.5617,1775.2600,2002.3492,621.0481,1985.0612,638.3361
41,325.3093,2003.1905,152.5887,1880.6360,2016.9542,311.5456,325.3093,2003.1905
42,1406.7580,446.7866,-64.1753,1249.9685,1411.0292,442.5154,1406.7580,446.7866
43,1176.3308,457.9492,-157.5280,1062.6462,1209.3556,424.9244,1176.3308,457.9492
44,1121.7797,374.6602,104.3862,1005.5661,1136.0903,360.3497,1121.7797,374.6602
45,1134.8608,573.5259,-197.0002,1040.3827,1197.0975,511.2891,1134.8608,573.5259
46,1144.7511,748.1001,-331.8231,1159.3275,1332.9998,559.8514,1144.7511,748.1001
47,1189.6692,519.9287,-204.0022,1091.7628,1246.9149,462.6829,1189.6692,519.9287
48,1204.0437,575.7223,-59.8730,1048.2065,1209.6981,570.0679,1204.0437,575.7223
49,1184.6004,571.9324,-114.3218,1045.0272,1205.2373,551.2955,1184.6004,571.9324
50,1210.7607,554.6622,7.8003,1049.8623,1210.8534,554.5694,1210.7607,554.6622
51,1104.4580,744.1114,-218.8400,1046.5956,1207.7514,640.8180,1104.4580,744.1114
52,1154.1949,744.8325,-216.4203,1080.6353,1247.3931,651.6343,1154.1949,744.8325
