face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3728,476.0566,-165.8199,1109.6232,1262.3425,441.0868,1227.3728,476.0566
1,1419.8732,167.3848,8.1912,1344.0959,1419.9268,167.3312,1419.8732,167.3848
2,1328.4145,457.8765,-80.4437,1177.0726,1335.7856,450.5053,1328.4145,457.8765
3,1818.6849,368.0025,19.4718,1665.8024,1818.9462,367.7411,1818.6849,368.0025
4,725.4282,509.1052,10.8719,645.3445,725.9732,508.5602,725.4282,509.1052
5,1410.9929,518.3595,-94.6693,1247.0296,1420.9227,508.4297,1410.9929,518.3595
6,1248.5319,702.8053,-132.7581,1108.2268,1279.1140,672.2232,1248.5319,702.8053
7,1413.9399,460.7120,-203.8209,1297.9566,1455.6924,418.9595,1413.9399,460.7120
8,775.0694,916.5951,53.2988,859.6375,934.4220,757.2425,775.0694,916.5951
9,948.8982,717.5204,163.8507,902.7351,1033.7859,632.6327,948.8982,717.5204
10,1163.8140,1091.9352,-133.3300,1152.9557,1265.9635,989.7858,1163.8140,1091.9352
11,1235.5797,1762.3865,341.1128,1674.5651,1929.9579,1068.0083,1235.5797,1762.3865
12,1161.3844,977.6366,39.9301,1083.4936,1169.6864,969.3346,1161.3844,977.6366
13,1203.8358,874.9419,39.4312,1079.8713,1208.4972,870.2806,1203.8358,874.9419
14,1293.7357,1111.7833,243.4997,1284.2651,1462.6995,942.8196,1293.7357,1111.7833
15,1206.9236,666.7911,155.0455,1081.0302,1248.2653,625.4494,1206.9236,666.7911
16,424.9415,1629.5109,-468.9913,1674.3037,1790.5739,263.8786,424.9415,1629.5109
17,1355.1734,639.3089,124.4462,1193.8580,1376.1901,618.2921,1355.1734,639.3089
18,1390.5493,690.6364,-64.0764,1209.3632,1396.3671,684.8186,1390.5493,690.6364
19,410.0082,1985.5006,-310.4343,1893.5037,2044.4619,351.0470,410.0082,1985.5006
20,1932.7725,607.0882,7.0534,1712.0022,1932.8101,607.0506,1932.7725,607.0882
21,393.2440,2837.6065,-173.7788,2679.8092,2849.8993,380.9512,393.2440,2837.6065
22,343.1992,1973.4736,105.2899,1835.3057,1980.2455,336.4273,343.1992,1973.4736
23,1052.5363,449.0711,175.9190,964.1973,1100.0745,401.5330,1052.5363,449.0711
24,1274.3196,640.0804,256.2902,1189.5295,1364.9371,549.4629,1274.3196,640.0804
25,1295.2881,557.0712,270.8492,1219.2661,1384.0009,468.3584,1295.2881,557.0712
26,1536.8459,404.2515,296.0772,1472.0827,1609.5747,331.5227,1536.8459,404.2515
27,1949.5852,1209.4594,719.0466,2111.1168,2388.2092,770.8353,1949.5852,1209.4594
28,1314.7745,714.7581,113.5160,1156.9024,1335.5323,694.0003,1314.7745,714.7581
29,1229.5448,661.7124,94.8591,1078.4402,1244.9723,646.2849,1229.5448,661.7124
30,1085.2333,1012.6469,-14.9807,1051.1423,1088.2035,1009.6767,1085.2333,1012.6469
31,1174.3702,747.7262,112.5341,1047.9142,1202.2331,719.8632,1174.3702,747.7262
32,1195.1825,826.1867,-35.1393,1061.7467,1198.4990,822.8702,1195.1825,826.1867
33,1213.1801,947.9101,150.5167,1135.0417,1281.1625,879.9277,1213.1801,947.9101
34,562.8258,466.6718,6.8342,521.5752,563.3092,466.1885,562.8258,466.6718
35,1241.5534,705.9871,-123.9439,1099.7447,1268.8464,678.6942,1241.5534,705.9871
36,1181.1252,754.9824,-40.5048,1038.3874,1184.9410,751.1666,1181.1252,754.9824
37,806.5012,336.8135,-241.9400,817.2220,908.8317,234.4830,806.5012,336.8135
38,438.3996,1637.5548,317.0460,1567.6195,1716.2186,359.7358,438.3996,1637.5548
39,1283.9246,576.6581,-148.2110,1143.0271,1313.7271,546.8555,1283.9246,576.6581
40,1811.2815,561.2899,155.5331,1628.4056,1830.3434,542.2280,1811.2815,561.2899
41,321.1038,1909.3579,132.0812,1785.4942,1920.2670,310.1947,321.1038,1909.3579
42,1393.7753,443.9566,-63.1842,1238.1066,1397.9600,439.7719,1393.7753,443.9566
43,1167.4148,457.4654,-155.3005,1053.7717,1199.9001,424.9801,1167.4148,457.4654
44,1113.2291,373.6436,103.0791,997.4034,1127.3269,359.5458,1113.2291,373.6436
45,1126.1897,573.8563,-194.0568,1031.6576,1187.5524,512.4936,1126.1897,573.8563
46,1135.6255,749.3918,-328.8201,1150.9009,1323.8442,561.1732,1135.6255,749.3918
47,1180.2407,519.2123,-201.0242,1082.1212,1236.5733,462.8798,1180.2407,519.2123
48,1194.6056,577.1291,-59.1395,1039.8131,1200.2187,571.5160,1194.6056,577.1291
49,1175.5740,573.0112,-112.6795,1036.7203,1195.9557,552.6295,1175.5740,573.0112
50,1201.1593,555.9144,7.7938,1041.2804,1201.2534,555.8203,1201.1593,555.9144
51,1096.8682,745.5032,-215.6931,1039.5897,1199.3724,642.9990,1096.8682,745.5032
52,1145.5061,746.2204,-213.3434,1072.7420,1238.0493,653.6772,1145.5061,746.2204
53,1165.4759,776.5521,-255.0811,1118.7107,1291.7659,650.2621,1165.4759,776.5521
54,1163.3039,824.2339,-260.6116,1130.2912,1304.6716,682.8662,1163.3039,824.2339
55,1182.2841,751.6817,-252.3187,1124.7728,1298.6745,635.2913,1182.2841,751.6817
56,1142.2082,713.9230,-266.7506,1101.0652,1270.1371,585.9940,1142.2082,713.9230
57,1151.7412,699.3554,-172.2139,1048.3807,1209.8384,641.2582,1151.7412,699.3554
58,1212.7940,724.2183,-94.9363,1069.6132,1230.5929,706.4194,1212.7940,724.2183
59,1238.2406,662.7298,-93.4919,1085.3819,1253.0474,647.9230,1238.2406,662.7298
60,1258.2206,631.8337,-70.2421,1096.4254,1266.0008,624.0534,1258.2206,631.8337
61,1137.6683,650.3176,-62.6480,994.5506,1145.5928,642.3932,1137.6683,650.3176
62,1227.6703,616.6672,-111.5675,1080.6159,1247.4048,596.9326,1227.6703,616.6672
63,1206.4127,579.4760,-81.6091,1054.5695,1216.8617,569.0270,1206.4127,579.4760
64,1261.8601,464.5897,-127.2870,1127.1616,1281.6888,444.7610,1261.8601,464.5897
65,1233.1860,758.4874,-188.7420,1125.8621,1299.0829,692.5905,1233.1860,758.4874
66,1159.1660,789.2848,-200.2316,1082.5906,1246.7978,701.6530,1159.1660,789.2848
67,1135.6811,793.1175,-271.4583,1113.1698,1285.3775,643.4210,1135.6811,793.1175
68,1117.7118,811.2266,-171.7696,1043.6307,1194.6606,734.2778,1117.7118,811.2266
69,1134.1162,776.3319,-135.5067,1031.2838,1179.6443,730.8038,1134.1162,776.3319
70,1138.5675,789.3578,-114.1279,1029.4465,1172.5580,755.3672,1138.5675,789.3578
71,1170.0969,807.9541,-51.9816,1041.4597,1177.4106,800.6405,1170.0969,807.9541
72,1159.7261,867.6510,-180.4160,1090.5023,1245.8025,781.5745,1159.7261,867.6510
73,1163.0535,819.8853,-144.3598,1064.8259,1215.7033,767.2354,1163.0535,819.8853
74,1173.0326,809.5311,-74.0194,1047.9390,1187.5271,795.0365,1173.0326,809.5311
75,1137.6573,788.7811,-41.2798,1012.0224,1142.4751,783.9633,1137.6573,788.7811
76,1196.5234,809.6837,-70.8155,1064.6572,1209.0794,797.1276,1196.5234,809.6837
77,1162.9427,845.9294,-48.5784,1044.6743,1170.2197,838.6524,1162.9427,845.9294
78,1183.2796,790.2305,-60.4929,1049.0612,1192.3792,781.1309,1183.2796,790.2305
79,1396.3413,733.6196,-121.1474,1227.8492,1417.7930,712.1679,1396.3413,733.6196
80,1216.0806,781.8086,-229.7548,1139.1648,1315.0701,682.8191,1216.0806,781.8086
