face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5074,350.4938,-201.6090,1265.8479,1392.5145,311.4867,1353.5074,350.4938
1,1607.0009,14.7691,7.2549,1599.7169,1607.0340,14.7360,1607.0009,14.7691
2,1479.7505,334.2441,-95.9271,1354.3961,1487.7281,326.2665,1479.7505,334.2441
3,2099.3612,254.6466,21.3868,1984.6761,2099.6091,254.3987,2099.3612,254.6466
4,735.6281,376.9964,7.7987,637.2819,735.7976,376.8268,735.6281,376.9964
5,1593.7485,394.5209,-114.4800,1451.2860,1604.5791,383.6903,1593.7485,394.5209
6,1366.5203,617.6538,-146.5683,1212.1404,1394.1848,589.9894,1366.5203,617.6538
7,1567.8955,333.6249,-238.6822,1489.1005,1612.4438,289.0766,1567.8955,333.6249
8,788.7903,839.3252,45.9831,819.1146,866.5258,761.5898,788.7903,839.3252
9,1001.2566,604.6706,178.8715,926.6585,1070.0125,535.9147,1001.2566,604.6706
10,1256.0570,1058.8643,-166.6728,1205.0802,1351.1126,963.8088,1256.0570,1058.8643
11,1348.0022,1812.9979,371.0128,1753.0253,2018.3422,1142.6579,1348.0022,1812.9979
12,1263.4541,913.4952,18.9882,1130.3593,1264.4813,912.4679,1263.4541,913.4952
13,1307.0310,794.7950,10.2806,1140.8437,1307.2372,794.5887,1307.0310,794.7950
14,1449.9584,1054.8357,243.4126,1365.0417,1565.8937,938.9003,1449.9584,1054.8357
15,1315.1221,584.8759,88.9404,1151.5963,1325.7985,574.1995,1315.1221,584.8759
16,1472.6954,312.4634,251.5264,1412.8334,1524.8769,260.2819,1472.6954,312.4634
17,1321.9873,524.9681,166.7183,1188.5394,1355.4556,491.4998,1321.9873,524.9681
18,1420.7065,557.0194,-12.4690,1240.0738,1420.8865,556.8394,1420.7065,557.0194
19,1495.7764,378.9718,-21.1793,1347.3883,1496.1779,378.5703,1495.7764,378.9718
20,2262.6724,450.9710,-164.4614,2093.7536,2277.4807,436.1627,2262.6724,450.9710
21,2041.4173,379.8372,-5.5864,1880.5181,2041.4360,379.8184,2041.4173,379.8372
22,909.5491,1838.6773,48.4814,1594.5839,1841.2001,907.0262,909.5491,1838.6773
23,1139.6236,321.5581,220.4515,1086.9604,1195.2484,265.9333,1139.6236,321.5581
24,1407.3381,541.4740,319.5233,1348.3483,1512.4816,436.3305,1407.3381,541.4740
25,1442.0944,451.2900,336.5514,1404.3848,1545.5997,347.7847,1442.0944,451.2900
26,1743.2296,293.6806,375.0748,1742.1791,1834.5305,202.3796,1743.2296,293.6806
27,2266.7176,1248.1280,885.7106,2494.0184,2779.1196,735.7260,2266.7176,1248.1280
28,1451.0611,634.4568,124.0910,1278.1525,1469.5015,616.0164,1451.0611,634.4568
29,1358.6630,558.0146,110.7696,1198.3327,1373.7053,542.9722,1358.6630,558.0146
30,1171.1597,971.5597,7.5660,1085.2942,1171.4461,971.2734,1171.1597,971.5597
31,1290.1127,639.4947,168.8064,1154.9073,1331.3028,598.3047,1290.1127,639.4947
32,1297.5616,747.6224,-0.0805,1128.0599,1297.5616,747.6224,1297.5616,747.6224
33,1318.5972,909.0839,185.9657,1212.5042,1390.4423,837.2388,1318.5972,909.0839
34,623.1009,476.3256,80.9927,581.3960,659.0090,440.4175,623.1009,476.3256
35,1334.2022,625.4901,-48.5774,1159.2594,1337.5163,622.1759,1334.2022,625.4901
36,1297.1846,672.8296,3.3770,1123.6714,1297.2028,672.8113,1297.1846,672.8296
37,1276.7428,265.6897,26.4736,1167.7107,1277.4355,264.9970,1276.7428,265.6897
38,450.6445,1865.7277,411.5427,1830.6672,1976.7107,339.6616,450.6445,1865.7277
39,1364.3409,489.4725,-94.3400,1208.2642,1374.3983,479.4151,1364.3409,489.4725
40,2977.7184,590.5415,1267.6602,3503.9930,3525.2835,42.9764,2977.7184,590.5415
41,211.3199,1925.6685,22.0927,1829.5867,1925.9531,211.0352,211.3199,1925.6685
42,1571.0061,318.1363,-78.2684,1444.9411,1575.8767,313.2657,1571.0061,318.1363
43,1278.9211,329.7219,-184.8125,1193.7899,1313.6352,295.0078,1278.9211,329.7219
44,1219.6877,233.6449,119.9157,1140.3480,1234.0615,219.2711,1219.6877,233.6449
45,1232.0504,440.2628,-231.4702,1153.2948,1294.7527,377.5605,1232.0504,440.2628
46,1304.4571,537.7102,-187.0690,1180.8070,1347.6631,494.5042,1304.4571,537.7102
47,1296.8048,391.1589,-244.3844,1227.4455,1358.5422,329.4215,1296.8048,391.1589
48,1314.8849,464.6674,-57.8997,1159.2717,1318.8097,460.7426,1314.8849,464.6674
49,1285.5747,454.4084,-129.3428,1151.1742,1305.2374,434.7457,1285.5747,454.4084
50,1323.9000,433.8141,23.5770,1169.7209,1324.5241,433.1900,1323.9000,433.8141
51,1190.2486,677.9400,-262.1069,1129.3703,1300.5845,567.6041,1190.2486,677.9400
52,1297.6889,678.2227,-236.4000,1196.4595,1377.5961,598.3155,1297.6889,678.2227
53,1264.6825,695.6661,-282.2056,1201.0397,1380.9048,579.4438,1264.6825,695.6661
54,1254.9585,722.0232,-280.0737,1193.9234,1375.0737,601.9080,1254.9585,722.0232
55,1281.3248,695.1753,-277.2526,1210.3403,1391.6875,584.8125,1281.3248,695.1753
56,1245.5241,585.7857,-264.5803,1172.5499,1338.5219,492.7879,1245.5241,585.7857
57,1259.8452,621.6599,-189.1919,1139.2350,1311.7157,569.7894,1259.8452,621.6599
58,1324.5165,605.2586,-105.1405,1162.8287,1339.5707,590.2044,1324.5165,605.2586
59,1377.9854,588.2079,-102.2107,1210.6327,1390.9988,575.1945,1377.9854,588.2079
60,1403.2153,528.8637,-72.8000,1233.8962,1409.2353,522.8437,1403.2153,528.8637
61,1282.2090,567.0147,-86.5021,1122.9346,1292.5226,556.7011,1282.2090,567.0147
62,1353.2509,518.3715,-126.2307,1202.6275,1371.9191,499.7033,1353.2509,518.3715
63,1336.7549,464.3362,-86.4889,1185.0143,1345.2465,455.8446,1336.7549,464.3362
64,1398.6085,326.1884,-152.4056,1294.5954,1419.8468,304.9500,1398.6085,326.1884
65,1321.2383,752.2068,-346.0298,1294.9328,1484.7022,588.7428,1321.2383,752.2068
66,1277.0213,727.8333,-217.1943,1171.5743,1352.5348,652.3198,1277.0213,727.8333
67,1260.3964,772.9304,-320.3779,1232.7806,1419.2151,614.1118,1260.3964,772.9304
68,1223.5949,744.4402,-188.7706,1116.8641,1289.0284,679.0067,1223.5949,744.4402
69,1229.0966,712.9144,-152.3666,1101.0593,1270.7164,671.2946,1229.0966,712.9144
70,1222.8843,726.0519,-124.0834,1086.6968,1252.1501,696.7860,1222.8843,726.0519
71,1254.5395,765.4138,-174.0117,1135.9252,1310.1284,709.8249,1254.5395,765.4138
72,1263.5425,832.1526,-183.9290,1157.1720,1331.3157,764.3795,1263.5425,832.1526
73,1241.6628,739.3053,-147.9494,1111.7545,1281.9970,698.9711,1241.6628,739.3053
74,1253.2484,733.6068,-97.1215,1103.5020,1270.8072,716.0480,1253.2484,733.6068
75,1261.8812,739.3878,-49.5214,1101.5335,1266.5333,734.7356,1261.8812,739.3878
76,1290.3643,729.4166,-94.2732,1132.4919,1305.7841,713.9968,1290.3643,729.4166
77,1251.9857,783.4570,-83.7122,1105.1784,1266.4933,768.9493,1251.9857,783.4570
78,1282.0597,704.5579,-81.6290,1121.0636,1293.3761,693.2416,1282.0597,704.5579
79,1571.4952,666.7294,-116.6849,1381.0175,1586.3014,651.9231,1571.4952,666.7294
80,1322.7860,719.8532,-241.9000,1221.1824,1407.8395,634.7997,1322.7860,719.8532
81,1315.3603,757.9940,-203.8491,1196.8106,1381.9578,691.3965,1315.3603,757.9940
82,1313.0349,744.6756,-187.4593,1185.8501,1369.2948,688.4157,1313.0349,744.6756
83,1256.5271,755.8945,-148.3623,1125.3751,1297.1913,715.2303,1256.5271,755.8945
84,1246.6603,717.7332,-185.4573,1130.3612,1305.2066,659.1869,1246.6603,717.7332
