vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56520621,-0.11693917,0.01932756
3,0.53023817,0.07203440,0.04410380
4,0.51494732,-0.02853883,0.05486032
5,0.51707490,-0.24030455,0.02332729
6,0.50634627,-0.10574265,0.05385824
7,0.46231924,0.16943745,0.06724802
8,0.47884578,0.06165199,0.07199133
9,0.45868779,-0.02526734,0.08336409
10,0.48185136,-0.31641764,0.01924983
11,0.45895334,0.29996524,0.03677292
12,0.44466577,-0.23407701,0.06099899
13,0.41360952,0.14283035,0.09363185
14,0.44264305,-0.31481174,0.03852254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40726343,-0.24327714,0.07479405
18,0.37574036,-0.34647382,0.05522455
19,0.38623522,-0.43735099,0.01463462
20,0.36814671,0.10462438,0.11659175
21,0.37297904,-0.00501074,0.12002771
22,0.35987378,0.35320543,0.06130958
23,0.36900344,-0.41377306,0.03145593
24,0.35738939,-0.11226353,0.11848573
25,0.33312370,0.20883385,0.11233308
26,0.33269060,-0.25591095,0.09821820
27,0.33490847,-0.34144967,0.07095280
28,0.33046425,0.28191853,0.09484144
29,0.31365569,-0.40370698,0.05371969
30,0.29282047,0.03595653,0.14631778
31,0.32334648,-0.18448780,0.11782215
32,0.30333582,-0.02946269,0.14290090
33,0.30942223,0.12756649,0.13398954
34,0.29021886,-0.50560018,0.01444579
35,0.30161834,0.46408662,0.03389391
36,0.28787572,-0.10328958,0.14127012
37,0.27658666,0.24641086,0.12108717
38,0.29408500,-0.33484506,0.08495912
39,0.26837083,-0.26698175,0.11240123
40,0.27916321,-0.40255288,0.06347586
41,0.24470455,0.01373314,0.15999480
42,0.27906292,-0.47144277,0.03370355
43,0.27545014,0.35002912,0.08990196
44,0.24891326,0.08437288,0.15594346
45,0.25541263,-0.19484151,0.13356978
46,0.27815710,-0.06172956,0.14813774
47,0.24233844,-0.46965217,0.04289851
48,0.24468789,0.31990970,0.10831080
49,0.23977032,-0.16051810,0.14413010
50,0.24156710,-0.40473646,0.07083971
51,0.21984604,-0.34830973,0.09594266
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21812036,-0.31226095,0.10846700
55,0.22814931,-0.01851049,0.16352755
