vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100416,-0.11807326,0.02797030
3,0.54167574,0.07321135,0.06327503
4,0.52840543,-0.02940499,0.07814788
5,0.52319340,-0.24319603,0.03369773
6,0.51952728,-0.10830220,0.07661889
7,0.47662655,0.17357328,0.09561262
8,0.49450177,0.06308398,0.10166820
9,0.47561145,-0.02632092,0.11636315
10,0.48676401,-0.31942203,0.02774769
11,0.46748491,0.30472054,0.05336937
12,0.45730621,-0.24001380,0.08621899
13,0.42979410,0.14696794,0.13011730
14,0.45112620,-0.32025107,0.05529195
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097872,-0.25007947,0.10414273
18,0.38489991,-0.35404758,0.07810860
19,0.38916812,-0.44046764,0.02133773
20,0.38433524,0.10770537,0.15743355
21,0.38956839,-0.00554421,0.16072000
22,0.36951320,0.35985012,0.08726401
23,0.37455180,-0.41956069,0.04533829
24,0.37109470,-0.11659089,0.15770501
25,0.34683348,0.21474882,0.15183099
26,0.34302864,-0.26350928,0.13176043
27,0.34399517,-0.34982305,0.09779648
28,0.34271551,0.28883702,0.13044269
29,0.32015106,-0.41155718,0.07466202
30,0.30349280,0.03606870,0.18547489
31,0.33356659,-0.19056333,0.15416385
32,0.31370616,-0.03138732,0.18164373
33,0.32245559,0.13099591,0.17517698
34,0.29218821,-0.50892884,0.02017190
35,0.30547267,0.46992124,0.04710906
36,0.29546497,-0.10709860,0.17655977
37,0.28764665,0.25256327,0.15992284
38,0.30153556,-0.34301047,0.11306841
39,0.27353547,-0.27357537,0.14175043
40,0.28482608,-0.41053869,0.08578739
41,0.24995558,0.01273550,0.19177647
42,0.28273826,-0.47738670,0.04679424
43,0.28442532,0.35656324,0.12249544
44,0.25655435,0.08555258,0.19154023
45,0.25928243,-0.19973817,0.16181830
46,0.28543097,-0.06448463,0.18300225
47,0.24544411,-0.47587168,0.05785810
48,0.25322781,0.32670274,0.14360531
49,0.24210600,-0.16437112,0.16937485
50,0.24530705,-0.41213334,0.09207723
51,0.22138954,-0.35428918,0.11690391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919073,-0.31754700,0.12908135
55,0.23152522,-0.02017090,0.19007822
