face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.0526,476.0060,-165.8506,1109.3577,1262.0462,441.0123,1227.0526,476.0060
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.6822,457.8269,-80.4506,1177.3327,1336.0519,450.4572,1328.6822,457.8269
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.7401,509.1352,11.6682,646.3508,727.3640,508.5113,726.7401,509.1352
5,1412.4843,518.8403,-94.0671,1248.1984,1422.2786,509.0460,1412.4843,518.8403
6,1249.0866,703.4434,-131.6715,1108.3323,1279.1990,673.3310,1249.0866,703.4434
7,1415.0782,461.4991,-203.3707,1298.6336,1456.6398,419.9374,1415.0782,461.4991
8,774.3909,914.9722,53.6564,858.4557,933.1111,756.2520,774.3909,914.9722
9,948.4544,716.4566,164.7531,902.6517,1033.9482,630.9628,948.4544,716.4566
10,1164.0948,1093.1526,-132.4215,1153.3310,1265.7137,991.5337,1164.0948,1093.1526
11,1235.5097,1763.4353,341.4441,1675.4698,1931.0515,1067.8935,1235.5097,1763.4353
12,1161.6822,978.2325,40.9061,1084.0060,1170.3902,969.5246,1161.6822,978.2325
13,1203.7917,875.2054,40.4792,1080.0230,1208.7050,870.2922,1203.7917,875.2054
14,1293.1377,1112.4494,244.9987,1285.0181,1463.9189,941.6682,1293.1377,1112.4494
15,1206.5588,665.1372,156.6286,1081.3242,1248.6049,623.0912,1206.5588,665.1372
16,425.5843,1624.0459,-471.6280,1671.7588,1787.3835,262.2467,425.5843,1624.0459
17,1353.2087,637.3707,126.5286,1192.8739,1374.9152,615.6642,1353.2087,637.3707
18,1387.4406,691.1333,-54.7381,1205.2962,1391.7174,686.8565,1387.4406,691.1333
19,407.9927,1974.4932,-315.3334,1886.2153,2035.5866,346.8994,407.9927,1974.4932
20,1901.2282,584.3372,-2.6302,1686.7664,1901.2334,584.3319,1901.2282,584.3372
21,366.5280,2736.7710,-201.5967,2596.7438,2753.7951,349.5039,366.5280,2736.7710
22,317.8312,1969.5054,35.4299,1832.4202,1970.2650,317.0715,317.8312,1969.5054
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1881,1385.1259,469.1156,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0286,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0286
28,1315.2431,714.8109,113.7992,1157.3762,1336.0877,693.9663,1315.2431,714.8109
29,1229.9499,662.4139,94.7456,1078.7785,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2398,-15.6590,1051.5369,1088.6653,1009.9888,1085.4144,1013.2398
31,1174.1077,747.7944,111.7317,1047.4666,1201.6163,720.2859,1174.1077,747.7944
32,1195.1772,826.2058,-36.3966,1061.8740,1198.7333,822.6497,1195.1772,826.2058
33,1212.8778,947.7522,149.6307,1134.4458,1280.2206,880.4094,1212.8778,947.7522
34,561.7032,459.0993,4.9292,518.1486,561.9395,458.8631,561.7032,459.0993
35,1240.1175,701.0843,-124.6358,1098.4471,1267.5408,673.6610,1240.1175,701.0843
36,1180.9098,754.2215,-41.6846,1038.2405,1184.9439,750.1874,1180.9098,754.2215
37,797.0492,341.3207,-248.4653,815.4402,906.3156,232.0543,797.0492,341.3207
38,437.3051,1622.6548,322.2462,1557.6189,1704.5954,355.3645,437.3051,1622.6548
39,1281.8802,568.5530,-151.0185,1142.8352,1312.5349,537.8982,1281.8802,568.5530
40,1939.4961,622.6650,150.9346,1734.9479,1956.5747,605.5864,1939.4961,622.6650
41,326.3670,1994.7409,148.2905,1870.9514,2007.8189,313.2890,326.3670,1994.7409
42,1393.7941,443.9700,-63.3855,1238.1525,1398.0054,439.7588,1393.7941,443.9700
43,1166.9832,457.1011,-155.3628,1053.4585,1199.4964,424.5880,1166.9832,457.1011
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1125.6693,573.4324,-193.5891,1030.9661,1186.7721,512.3296,1125.6693,573.4324
46,1136.2599,748.2531,-327.6685,1150.1561,1323.0503,561.4626,1136.2599,748.2531
47,1179.8973,519.0820,-200.8578,1081.7449,1236.1589,462.8205,1179.8973,519.0820
48,1195.3844,576.1311,-59.4814,1040.5704,1201.0460,570.4695,1195.3844,576.1311
49,1175.5508,572.6397,-113.3397,1036.9217,1196.1532,552.0373,1175.5508,572.6397
50,1202.3808,555.2346,8.0946,1042.4002,1202.4821,555.1334,1202.3808,555.2346
51,1096.6303,734.1447,-214.1171,1036.3491,1195.9139,634.8611,1096.6303,734.1447
52,1146.3121,741.9781,-208.5155,1069.7946,1234.5761,653.7141,1146.3121,741.9781
53,1149.7171,755.1964,-268.6010,1113.7093,1285.7107,619.2029,1149.7171,755.1964
54,1205.1350,739.5504,-102.1883,1067.4055,1226.5763,718.1092,1205.1350,739.5504
55,1177.4985,747.6442,-249.3423,1118.7669,1291.7601,633.3825,1177.4985,747.6442
56,1146.7267,711.3561,-265.4198,1103.0057,1272.3118,585.7710,1146.7267,711.3561
57,1152.7631,693.3096,-169.3764,1047.0837,1208.4531,637.6196,1152.7631,693.3096
58,1215.6988,722.1678,-95.2111,1071.7774,1233.4297,704.4368,1215.6988,722.1678
59,1239.7469,664.4501,-92.7156,1086.5105,1254.3200,649.8771,1239.7469,664.4501
60,1259.9877,633.0808,-68.9848,1097.7080,1267.4890,625.5795,1259.9877,633.0808
61,1139.6910,651.4927,-62.7934,996.3267,1147.6383,643.5454,1139.6910,651.4927
62,1228.4741,617.4537,-110.7176,1081.0398,1247.9176,598.0103,1228.4741,617.4537
63,1207.5478,580.0896,-80.8358,1055.3639,1217.7946,569.8428,1207.5478,580.0896
64,1262.6994,464.9277,-126.6143,1127.6511,1282.3121,445.3149,1262.6994,464.9277
