face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3096,475.9614,-165.9478,1109.6360,1262.3296,440.9413,1227.3096,475.9614
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9059,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9059
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6297,507.9595,11.4261,645.9928,727.2251,507.3641,726.6297,507.9595
5,1412.2138,517.5555,-94.6155,1248.2663,1422.1105,507.6588,1412.2138,517.5555
6,1248.9422,702.6143,-131.7166,1108.1727,1279.0402,672.5163,1248.9422,702.6143
7,1415.0806,460.9954,-203.4680,1298.7771,1456.6601,419.4160,1415.0806,460.9954
8,774.1245,914.3924,53.5352,857.9783,932.4899,756.0270,774.1245,914.3924
9,948.1967,715.8650,164.6800,902.2845,1033.5600,630.5016,948.1967,715.8650
10,1164.2717,1092.6997,-132.1825,1153.1429,1265.4268,991.5447,1164.2717,1092.6997
11,1235.4736,1763.3155,341.7271,1675.5534,1931.1719,1067.6172,1235.4736,1763.3155
12,1161.7537,977.6679,41.6470,1083.9282,1170.7373,968.6843,1161.7537,977.6679
13,1203.9848,875.6051,40.5523,1080.2694,1208.9186,870.6713,1203.9848,875.6051
14,1292.6083,1110.4907,245.5396,1284.3152,1463.4301,939.6690,1292.6083,1110.4907
15,1205.9960,660.3656,158.0142,1081.2106,1248.4531,617.9084,1205.9960,660.3656
16,424.6176,1615.1071,-476.7811,1668.8406,1782.5133,257.2113,424.6176,1615.1071
17,1350.4422,629.9236,130.3138,1191.9595,1373.2866,607.0792,1350.4422,629.9236
18,1385.2351,682.2764,-42.8342,1201.9853,1387.8356,679.6760,1385.2351,682.2764
19,406.0400,1956.0924,-324.5369,1874.2697,2021.2982,340.8342,406.0400,1956.0924
20,2020.9896,619.8511,-8.5411,1793.3546,2021.0417,619.7991,2020.9896,619.8511
21,295.1590,2117.6749,-145.0393,2002.4296,2129.1452,283.6887,295.1590,2117.6749
22,324.7423,2041.9331,49.6532,1902.4307,2043.3676,323.3078,324.7423,2041.9331
23,1053.0852,449.3003,176.5908,965.0185,1100.9403,401.4452,1053.0852,449.3003
24,1274.9153,642.2419,256.8024,1190.3454,1366.0297,551.1275,1274.9153,642.2419
25,1296.1659,558.4043,271.4959,1220.3306,1385.3059,469.2643,1296.1659,558.4043
26,1538.5574,406.7140,296.6147,1473.3510,1611.5783,333.6931,1538.5574,406.7140
27,1949.3768,1208.9081,717.9767,2109.8301,2386.9568,771.3281,1949.3768,1208.9081
28,1315.2962,714.8293,113.8333,1157.4312,1336.1518,693.9737,1315.2962,714.8293
29,1230.0044,662.5451,94.7094,1078.8202,1245.3940,647.1554,1230.0044,662.5451
30,1085.2968,1013.1054,-15.4577,1051.4031,1088.4674,1009.9348,1085.2968,1013.1054
31,1173.9865,746.1033,112.4765,1047.3548,1201.7513,718.3385,1173.9865,746.1033
32,1194.4655,825.6337,-35.7463,1061.1604,1197.8980,822.2012,1194.4655,825.6337
33,1212.6902,947.5586,149.6776,1134.2839,1280.0671,880.1817,1212.6902,947.5586
34,563.5058,456.5490,6.1481,518.4797,563.8581,456.1967,563.5058,456.5490
35,1236.5145,697.0253,-120.8387,1093.9545,1262.3441,671.1957,1236.5145,697.0253
36,1180.3122,753.2398,-40.6797,1037.5035,1184.1525,749.3995,1180.3122,753.2398
37,785.7057,326.2848,-262.7301,821.2872,904.9852,207.0053,785.7057,326.2848
38,436.5710,1619.8657,323.3486,1555.9677,1702.4593,353.9774,436.5710,1619.8657
39,1277.5144,563.2089,-146.4919,1137.5938,1306.3901,534.3332,1277.5144,563.2089
40,1973.0263,638.0723,150.9197,1763.3394,1989.8754,621.2231,1973.0263,638.0723
41,326.8132,1990.8728,151.9482,1867.8872,2004.6336,313.0523,326.8132,1990.8728
42,1393.7252,444.0558,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0558
43,1167.3619,456.9583,-155.3227,1053.7953,1199.8371,424.4831,1167.3619,456.9583
44,1113.5027,374.3090,103.4883,997.6627,1127.7179,360.0938,1113.5027,374.3090
45,1126.1217,573.5256,-194.0422,1031.5906,1187.4521,512.1952,1126.1217,573.5256
46,1136.6307,747.5905,-327.8323,1150.4384,1323.3088,560.9124,1136.6307,747.5905
47,1180.1418,519.0408,-201.0678,1082.0726,1236.4917,462.6909,1180.1418,519.0408
48,1195.2550,576.3731,-59.1873,1040.4024,1200.8646,570.7635,1195.2550,576.3731
49,1175.9168,572.5081,-112.9177,1037.0994,1196.3551,552.0698,1175.9168,572.5081
50,1201.9966,555.0989,8.0308,1042.0639,1202.0963,554.9992,1201.9966,555.0989
51,1096.0665,745.2675,-215.5990,1038.9280,1198.6021,642.7319,1096.0665,745.2675
