vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124178,-0.11871709,0.02863825
3,0.54221166,0.07212653,0.06737328
4,0.52919135,-0.03131633,0.08044493
5,0.52442806,-0.24471138,0.03237169
6,0.51985911,-0.11057918,0.07802397
7,0.47591333,0.17435725,0.09598031
8,0.49447306,0.06153871,0.10515578
9,0.47571048,-0.02847374,0.11861712
10,0.48713182,-0.32161947,0.02911388
11,0.46612047,0.30529147,0.05145108
12,0.45733613,-0.24472776,0.08603512
13,0.42861323,0.14716313,0.12899153
14,0.45064338,-0.32430703,0.05531405
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025881,-0.25596560,0.10390297
18,0.38389954,-0.35969686,0.07658167
19,0.38914911,-0.44208114,0.02030377
20,0.38238928,0.10731438,0.15570136
21,0.38830604,-0.00710168,0.16091192
22,0.36661023,0.36064411,0.08355249
23,0.37409935,-0.42306242,0.04342215
24,0.37130770,-0.11933915,0.15787173
25,0.34417341,0.21590737,0.14732025
26,0.34229552,-0.26969592,0.13053444
27,0.34268310,-0.35529204,0.09600490
28,0.33982183,0.29034020,0.12689293
29,0.31900751,-0.41568116,0.07222404
30,0.30273081,0.03585647,0.18275267
31,0.33398881,-0.19470695,0.15363359
32,0.31368439,-0.03172381,0.18021610
33,0.32098149,0.13117627,0.17096389
34,0.29198628,-0.50953387,0.01930622
35,0.30368929,0.47033012,0.04172764
36,0.29663534,-0.10861625,0.17596938
37,0.28396262,0.25473015,0.15573043
38,0.30021338,-0.34796240,0.11082001
39,0.27325429,-0.27861919,0.13972599
40,0.28344202,-0.41409204,0.08297732
41,0.25058106,0.01324086,0.18911635
42,0.28212330,-0.47842656,0.04517467
43,0.28096773,0.35833137,0.11819856
44,0.25626951,0.08584427,0.18755632
45,0.26042859,-0.20322479,0.16110453
46,0.28632734,-0.06506154,0.18185032
47,0.24469217,-0.47599374,0.05604417
48,0.24977933,0.32891931,0.13967320
49,0.24404613,-0.16637193,0.16921895
50,0.24406811,-0.41465688,0.08890732
51,0.22120242,-0.35694401,0.11393624
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933531,-0.32032695,0.12657471
55,0.23244493,-0.01952001,0.18821178
