vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160579,-0.11795806,0.02794667
3,0.54262906,0.07236239,0.06359656
4,0.52980235,-0.03011072,0.07839758
5,0.52387681,-0.24275731,0.03393885
6,0.52123030,-0.10805461,0.07678830
7,0.47756605,0.17252841,0.09647857
8,0.49599125,0.06155046,0.10233642
9,0.47804298,-0.02796022,0.11669998
10,0.48752028,-0.31867849,0.02799408
11,0.46782261,0.30491158,0.05374114
12,0.45958911,-0.23807982,0.08728368
13,0.43101046,0.14509514,0.13122947
14,0.45258947,-0.31860439,0.05635616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42436339,-0.24713632,0.10563734
18,0.38675506,-0.35122270,0.08065315
19,0.38957012,-0.44009407,0.02199259
20,0.38626640,0.10399717,0.15862390
21,0.39237447,-0.01000680,0.16174260
22,0.36921399,0.36131300,0.08673728
23,0.37541861,-0.41846005,0.04686713
24,0.37278218,-0.11647398,0.15982782
25,0.34711953,0.21369174,0.15264936
26,0.34463629,-0.25976346,0.13542231
27,0.34627892,-0.34558542,0.10148477
28,0.34267256,0.28933434,0.13049469
29,0.32146659,-0.40904729,0.07770986
30,0.30352768,0.03194361,0.18703547
31,0.33435392,-0.18911131,0.15729278
32,0.31370628,-0.03384786,0.18365715
33,0.32294880,0.12689771,0.17655616
34,0.29251166,-0.50884241,0.02068285
35,0.30463997,0.47016795,0.04670257
36,0.29455107,-0.10813196,0.17904148
37,0.28726038,0.25270521,0.15980867
38,0.30308620,-0.33863598,0.11747387
39,0.27295949,-0.27147939,0.14550772
40,0.28609285,-0.40733993,0.08959108
41,0.24763071,0.00941531,0.19293152
42,0.28330709,-0.47639898,0.04867006
43,0.28383187,0.35888475,0.12097288
44,0.25513846,0.08018029,0.19252120
45,0.25762766,-0.19949097,0.16464756
46,0.28430815,-0.06658368,0.18507136
47,0.24574869,-0.47470524,0.06044664
48,0.25242065,0.32856213,0.14217387
49,0.23955047,-0.16569548,0.17136945
50,0.24562963,-0.40877912,0.09636285
51,0.21976681,-0.35318024,0.12019073
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21694957,-0.31660440,0.13205442
55,0.22930453,-0.02213006,0.19110607
