face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4213.3063,695.0569,1429.1874,4629.7188,4720.6979,187.6653,4213.3063,695.0569
1,3176.8278,-711.7221,-1048.7245,4019.8596,3441.6314,-976.5257,3176.8278,-711.7221
2,3491.9955,-272.5323,294.3007,3671.4884,3514.8642,-295.4011,3491.9955,-272.5323
3,3262.0938,-451.5505,-659.9496,3691.1725,3375.8863,-565.3430,3262.0938,-451.5505
4,2224.6933,655.6360,427.2319,2113.7906,2333.4799,546.8493,2224.6933,655.6360
5,2272.7836,1229.7566,764.1267,2373.7197,2676.4004,826.1399,2272.7836,1229.7566
6,1706.1703,1391.5226,818.4088,2117.2049,2382.2394,715.4535,1706.1703,1391.5226
7,2188.0773,501.7549,858.7404,2480.6989,2548.3927,141.4395,2188.0773,501.7549
8,1434.4282,1223.8883,843.0304,1982.9291,2178.7358,479.5807,1434.4282,1223.8883
9,1718.5294,1626.0021,1579.2058,3206.9560,3252.1491,92.3824,1718.5294,1626.0021
10,2989.1707,1360.6645,2493.2110,5036.6254,4797.7233,-447.8880,2989.1707,1360.6645
11,1481.7665,871.7002,1424.5678,2784.2445,2633.5925,-280.1259,1481.7665,871.7002
12,1170.6821,1025.5932,557.1472,1467.2878,1659.9880,536.2874,1170.6821,1025.5932
13,1309.3143,1186.9889,653.0844,1687.7983,1904.0938,592.2094,1309.3143,1186.9889
14,709.1474,831.8086,28.5446,779.3363,838.1259,702.8302,709.1474,831.8086
15,651.1486,815.8097,66.1581,755.9480,839.0974,627.8609,651.1486,815.8097
16,666.1935,849.7473,153.9058,819.0538,937.1631,578.7778,666.1935,849.7473
17,501.0768,970.0624,182.5311,897.7617,1032.7303,438.4089,501.0768,970.0624
18,635.4606,840.9076,227.5482,855.5154,987.8445,488.5238,635.4606,840.9076
19,799.1815,770.5922,131.1282,817.4621,916.7920,652.9818,799.1815,770.5922
20,596.9641,901.1845,259.8733,912.7580,1050.1916,447.9569,596.9641,901.1845
21,2580.9536,232.3698,-291.8799,2524.1163,2616.6846,196.6389,2580.9536,232.3698
22,2865.0678,-75.4283,-391.3797,2981.6010,2916.2689,-126.6294,2865.0678,-75.4283
23,2942.3669,142.2022,93.2975,2878.4452,2945.4720,139.0971,2942.3669,142.2022
24,452.9323,741.0523,-41.9453,651.1051,747.0346,446.9500,452.9323,741.0523
25,494.4441,767.5640,-70.9004,684.9763,784.8725,477.1356,494.4441,767.5640
26,378.2436,702.6615,-43.5686,613.7743,708.4108,372.4943,378.2436,702.6615
27,1331.3825,711.9676,422.6689,1366.5735,1545.6672,497.6830,1331.3825,711.9676
28,923.1455,625.1707,349.3600,1015.9084,1153.9603,394.3559,923.1455,625.1707
29,960.5096,859.8717,519.4651,1282.7996,1432.0871,388.2941,960.5096,859.8717
30,897.1904,614.8394,377.0772,1028.5484,1158.6534,353.3764,897.1904,614.8394
31,2081.9509,753.9450,328.8304,1912.5022,2158.9131,676.9828,2081.9509,753.9450
32,2408.5038,621.5413,-4.1507,2165.7034,2408.5135,621.5317,2408.5038,621.5413
33,2159.1293,574.2168,77.1145,1941.5447,2162.8725,570.4736,2159.1293,574.2168
34,1483.9528,526.2613,337.5258,1428.2475,1590.9542,419.2599,1483.9528,526.2613
35,1515.0803,787.1971,454.3456,1530.2845,1733.2757,569.0018,1515.0803,787.1971
36,1703.7750,607.7462,367.7356,1625.5554,1815.7222,495.7991,1703.7750,607.7462
37,1840.7911,666.2717,323.6853,1708.8825,1924.0880,582.9748,1840.7911,666.2717
38,1967.1958,481.7482,157.8960,1796.9532,1983.7939,465.1501,1967.1958,481.7482
39,1645.0340,403.1384,166.9375,1512.9724,1667.0825,381.0899,1645.0340,403.1384
40,552.6450,633.0992,-549.0570,1122.8280,1143.4008,42.3435,552.6450,633.0992
41,646.5223,489.6160,-3.4919,584.1265,646.6000,489.5383,646.5223,489.6160
42,662.2954,590.1236,-70.5658,641.0800,705.4669,546.9522,662.2954,590.1236
43,221.9133,-347.3464,287.8085,703.9013,342.0648,-467.4978,221.9133,-347.3464
44,2026.4799,356.5198,922.6721,2462.7664,2435.8935,-52.8937,2026.4799,356.5198
45,1734.8640,1444.3114,880.4825,2217.1722,2481.9747,697.2007,1734.8640,1444.3114
46,1554.0266,1157.8706,641.1683,1785.9428,2027.0162,684.8810,1554.0266,1157.8706
47,1677.7204,880.4140,444.8608,1645.1412,1876.4160,681.7185,1677.7204,880.4140
48,1201.4440,1048.2914,585.4539,1520.2592,1715.3084,534.4271,1201.4440,1048.2914
49,1113.1247,1481.7787,1386.0500,2747.4923,2695.7045,-100.8011,1113.1247,1481.7787
50,669.9058,383.4398,65.2142,593.0345,684.0531,369.2925,669.9058,383.4398
51,1208.6923,895.0594,689.7465,1614.7655,1759.2241,344.5275,1208.6923,895.0594
52,986.8855,373.8004,431.8860,1142.0806,1209.9597,150.7263,986.8855,373.8004
53,879.3983,802.9734,922.8804,1807.5117,1764.8570,-82.4853,879.3983,802.9734
54,609.8917,1346.2447,1109.0880,2248.0008,2146.6700,-190.5336,609.8917,1346.2447
55,108.0813,1533.0351,1464.0008,2937.0190,2448.7233,-807.6069,108.0813,1533.0351
56,1323.7782,456.5699,29.0950,1165.7560,1324.7532,455.5948,1323.7782,456.5699
57,839.5246,498.0740,78.3342,743.7356,856.6380,480.9606,839.5246,498.0740
58,891.6688,531.6253,210.6426,858.3566,988.7358,434.5583,891.6688,531.6253
59,2616.3466,505.6837,18.0198,2403.9375,2616.5004,505.5299,2616.3466,505.6837
60,1148.6614,887.4388,587.3971,1456.9524,1619.7932,416.3071,1148.6614,887.4388
