vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100052,-0.11807175,0.02797251
3,0.54166734,0.07322083,0.06326808
4,0.52838923,-0.02940718,0.07815780
5,0.52319618,-0.24319583,0.03369691
6,0.51951389,-0.10829825,0.07662793
7,0.47660196,0.17359461,0.09558050
8,0.49449578,0.06309340,0.10165896
9,0.47558268,-0.02633432,0.11638177
10,0.48676653,-0.31942258,0.02774654
11,0.46743490,0.30472399,0.05333218
12,0.45731735,-0.24001344,0.08621689
13,0.42978454,0.14699228,0.13009047
14,0.45113169,-0.32025217,0.05529054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099325,-0.25008159,0.10414108
18,0.38490716,-0.35405019,0.07810756
19,0.38916971,-0.44046792,0.02133785
20,0.38435309,0.10772374,0.15742639
21,0.38960832,-0.00554519,0.16071455
22,0.36941620,0.35985240,0.08720185
23,0.37455530,-0.41956179,0.04533781
24,0.37113394,-0.11658821,0.15770843
25,0.34682036,0.21479897,0.15180379
26,0.34304380,-0.26351441,0.13176334
27,0.34400401,-0.34982755,0.09779566
28,0.34264306,0.28888768,0.13038422
29,0.32015605,-0.41156012,0.07466060
30,0.30353291,0.03606432,0.18550641
31,0.33358710,-0.19056731,0.15417073
32,0.31374141,-0.03139199,0.18166195
33,0.32249160,0.13101801,0.17519764
34,0.29218944,-0.50892900,0.02017060
35,0.30542555,0.46987702,0.04709202
36,0.29548770,-0.10710358,0.17657464
37,0.28763362,0.25264535,0.15991805
38,0.30154429,-0.34301624,0.11306897
39,0.27354406,-0.27358069,0.14175539
40,0.28483131,-0.41054261,0.08578514
41,0.24998618,0.01272171,0.19182410
42,0.28274011,-0.47738775,0.04679212
43,0.28429161,0.35661001,0.12244569
44,0.25660438,0.08554552,0.19161267
45,0.25929184,-0.19974245,0.16182749
46,0.28545604,-0.06449186,0.18302287
47,0.24544618,-0.47587287,0.05785480
48,0.25312037,0.32680866,0.14358202
49,0.24211363,-0.16437495,0.16938580
50,0.24531184,-0.41213752,0.09207484
51,0.22139296,-0.35429227,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919426,-0.31754975,0.12908369
55,0.23154418,-0.02018513,0.19011636
