vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100422,-0.11807357,0.02797051
3,0.54167607,0.07320996,0.06327621
4,0.52840555,-0.02940616,0.07814879
5,0.52319340,-0.24319627,0.03369788
6,0.51952733,-0.10830306,0.07661949
7,0.47662725,0.17357045,0.09561530
8,0.49450206,0.06308185,0.10166992
9,0.47561149,-0.02632263,0.11636439
10,0.48676402,-0.31942216,0.02774776
11,0.46748609,0.30471880,0.05337180
12,0.45730617,-0.24001431,0.08621932
13,0.42979448,0.14696409,0.13012040
14,0.45112619,-0.32025131,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097864,-0.25008000,0.10414307
18,0.38489988,-0.35404781,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433503,0.10770098,0.15743636
21,0.38956807,-0.00554678,0.16072146
22,0.36951480,0.35984520,0.08726948
23,0.37455180,-0.41956078,0.04533835
24,0.37109444,-0.11659221,0.15770572
25,0.34683354,0.21474169,0.15183595
26,0.34302853,-0.26350973,0.13176070
27,0.34399512,-0.34982329,0.09779663
28,0.34271627,0.28882923,0.13044912
29,0.32015105,-0.41155730,0.07466210
30,0.30349206,0.03606517,0.18547625
31,0.33356641,-0.19056409,0.15416422
32,0.31370564,-0.03138957,0.18164459
33,0.32245493,0.13098999,0.17518004
34,0.29218821,-0.50892886,0.02017191
35,0.30547369,0.46991689,0.04711432
36,0.29546466,-0.10709979,0.17656020
37,0.28764614,0.25255252,0.15992944
38,0.30153551,-0.34301068,0.11306854
39,0.27353540,-0.27357566,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995491,0.01273285,0.19177707
42,0.28273826,-0.47738674,0.04679427
43,0.28442612,0.35655194,0.12250474
44,0.25655331,0.08554765,0.19154170
45,0.25928231,-0.19973864,0.16181846
46,0.28543057,-0.06448620,0.18300276
47,0.24544411,-0.47587172,0.05785812
48,0.25322780,0.32668867,0.14361513
49,0.24210588,-0.16437163,0.16937498
50,0.24530704,-0.41213341,0.09207728
51,0.22138952,-0.35428927,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754712,0.12908140
55,0.23152479,-0.02017259,0.19007850
