face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,30.1761,392.5724,141.2024,450.5460,441.0934,-18.3449,30.1761,392.5724
1,171.3366,713.0087,-24.3764,646.0308,714.1035,170.2419,171.3366,713.0087
2,292.7055,731.7557,25.5800,639.4662,733.2410,291.2202,292.7055,731.7557
3,342.7983,748.5486,6.9126,649.1363,748.6664,342.6806,342.7983,748.5486
4,319.5910,210.6123,22.1503,284.0037,323.9211,206.2822,319.5910,210.6123
5,257.1533,216.3161,109.0212,304.8785,347.6515,125.8179,257.1533,216.3161
6,137.8482,-334.9029,63.4381,435.2023,146.2130,-343.2676,137.8482,-334.9029
7,323.7696,402.5316,-26.0131,372.2378,410.3475,315.9537,323.7696,402.5316
8,204.6494,402.4925,-94.2602,384.9243,440.2109,166.9311,204.6494,402.4925
9,119.8112,370.5878,-153.4412,421.8081,443.3571,47.0419,119.8112,370.5878
10,26.4127,409.6485,61.8740,411.3086,419.3905,16.6707,26.4127,409.6485
11,301.9793,459.8372,-72.7380,423.8548,488.2423,273.5742,301.9793,459.8372
12,100.2307,729.5373,79.6729,698.7075,739.4676,90.3005,100.2307,729.5373
13,136.4335,640.1953,45.1141,589.2588,644.2036,132.4252,136.4335,640.1953
14,150.3401,688.9034,106.0125,653.7096,709.0199,130.2237,150.3401,688.9034
15,294.4998,705.9498,39.0011,617.8644,709.6140,290.8356,294.4998,705.9498
16,201.6449,678.7896,88.5541,622.9502,694.6943,185.7402,201.6449,678.7896
17,239.4037,530.0718,-86.2639,483.4393,553.7450,215.7305,239.4037,530.0718
18,200.4888,775.1898,-194.7467,774.2590,834.9655,140.7131,200.4888,775.1898
19,181.7509,762.5122,-215.8736,784.6497,833.9635,110.2996,181.7509,762.5122
20,359.9609,697.3772,-30.8842,606.4155,700.1808,357.1574,359.9609,697.3772
21,286.9948,769.2512,60.1560,681.3212,776.6417,279.6043,286.9948,769.2512
22,384.6520,827.0209,14.9645,717.2707,827.5265,384.1464,384.6520,827.0209
23,279.1874,817.2491,166.9571,775.4354,864.8446,231.5919,279.1874,817.2491
24,125.7001,-599.2559,-219.0341,770.8194,186.7386,-660.2945,125.7001,-599.2559
25,269.2049,-131.5040,-82.2292,381.3803,285.4227,-147.7218,269.2049,-131.5040
26,316.1954,626.5768,36.0362,546.2171,630.7058,312.0664,316.1954,626.5768
27,265.9445,604.3365,67.0362,537.3180,617.1326,253.1483,265.9445,604.3365
28,372.0842,254.0328,44.8383,338.3625,387.1835,238.9335,372.0842,254.0328
29,329.3063,178.4111,206.0656,457.0671,473.3020,34.4154,329.3063,178.4111
30,252.5126,510.4149,-68.9040,457.8679,527.6696,235.2579,252.5126,510.4149
31,429.4594,325.1667,-23.8232,390.1609,434.6436,319.9825,429.4594,325.1667
32,415.3770,473.8951,-60.1064,459.4647,511.4856,377.7864,415.3770,473.8951
33,219.6215,730.5033,24.2609,650.5385,731.6529,218.4720,219.6215,730.5033
34,172.4294,485.9497,103.1745,462.6251,516.8561,141.5230,172.4294,485.9497
35,215.9772,455.8559,-78.6598,417.8018,479.3488,192.4843,215.9772,455.8559
36,63.4821,368.7269,-145.8348,424.7179,427.2002,5.0089,63.4821,368.7269
37,52.6567,516.1469,-275.1391,684.9134,644.1341,-75.3305,52.6567,516.1469
38,-27.8765,263.8412,-169.0839,404.3666,341.2852,-105.3205,-27.8765,263.8412
39,12.6716,508.9762,28.3618,505.1543,510.5917,11.0561,12.6716,508.9762
40,366.6505,823.5280,-85.2031,729.7004,838.9002,351.2782,366.6505,823.5280
41,345.3651,726.7754,-102.3805,654.1575,752.5194,319.6211,345.3651,726.7754
42,292.6842,789.8438,-29.6768,693.5306,791.6091,290.9189,292.6842,789.8438
43,336.1602,874.4988,-15.2093,764.5091,874.9281,335.7308,336.1602,874.4988
44,277.1879,909.6753,-10.0102,807.7697,909.8337,277.0295,277.1879,909.6753
45,376.4053,1072.6378,33.9952,944.4328,1074.2938,374.7493,376.4053,1072.6378
46,343.2862,1175.7137,33.0817,1048.7254,1177.0263,341.9736,343.2862,1175.7137
47,397.5366,1190.3210,270.1939,1149.2247,1273.6490,314.2086,397.5366,1190.3210
48,352.4282,1042.5316,137.7378,948.9865,1069.0070,325.9528,352.4282,1042.5316
49,275.8744,811.5261,55.1198,721.0524,817.1392,270.2613,275.8744,811.5261
50,257.7372,728.1344,-0.2734,639.4850,728.1346,257.7370,257.7372,728.1344
51,107.0494,628.0433,-166.9382,649.8241,676.9442,58.1485,107.0494,628.0433
52,228.8490,750.5968,-59.4071,674.2267,757.2755,222.1703,228.8490,750.5968
53,275.6868,799.7719,-44.3275,707.8464,803.4947,271.9640,275.6868,799.7719
54,368.4314,811.0506,-7.2874,703.4825,811.1705,368.3114,368.4314,811.0506
55,343.9245,802.0420,-15.8569,697.4725,802.5902,343.3763,343.9245,802.0420
56,344.2766,640.4640,3.7300,555.2166,640.5109,344.2296,344.2766,640.4640
57,364.9354,642.2734,-14.0294,558.4757,642.9812,364.2275,364.9354,642.2734
58,257.9239,506.4655,-172.4765,530.7042,594.7773,169.6121,257.9239,506.4655
59,234.6485,724.0358,190.5899,719.9774,789.5026,169.1817,234.6485,724.0358
60,219.8080,298.9454,255.5636,517.6018,517.9854,0.7680,219.8080,298.9454
61,99.5424,623.7661,13.7060,580.9176,624.1242,99.1843,99.5424,623.7661
62,93.5780,552.6246,29.2385,514.7834,554.4794,91.7232,93.5780,552.6246
63,180.6495,754.1340,-3.5344,682.0233,754.1557,180.6277,180.6495,754.1340
64,144.6743,697.2592,-34.4358,640.1430,699.3969,142.5366,144.6743,697.2592
65,192.7660,743.8890,5.3135,668.7435,743.9402,192.7148,192.7660,743.8890
66,225.3185,874.6963,42.2412,790.0188,877.4325,222.5823,225.3185,874.6963
67,198.6831,864.3536,30.2536,785.8725,865.7258,197.3110,198.6831,864.3536
68,276.7716,1019.4491,49.8072,917.1514,1022.7745,273.4462,276.7716,1019.4491
69,54.1559,-141.6591,-190.4701,373.5082,170.4089,-257.9121,54.1559,-141.6591
70,75.3363,1107.1088,-34.9005,1073.1328,1108.2880,74.1571,75.3363,1107.1088
71,32.7507,794.4170,-106.1633,799.9783,808.9375,18.2301,32.7507,794.4170
72,168.5151,639.3512,-42.6138,578.6837,643.1770,164.6894,168.5151,639.3512
73,179.1718,819.6727,12.4936,746.7074,819.9163,178.9282,179.1718,819.6727
74,130.0053,751.9828,-34.2599,698.6694,753.8642,128.1239,130.0053,751.9828
75,196.8438,585.3972,108.1160,548.8832,613.4547,168.7862,196.8438,585.3972
76,215.0291,787.2042,61.6259,712.7759,793.7664,208.4670,215.0291,787.2042
77,185.4844,898.1335,30.7125,822.9753,899.4547,184.1633,185.4844,898.1335
78,155.1650,1000.3794,12.5212,932.7816,1000.5648,154.9795,155.1650,1000.3794
79,170.9114,902.2977,49.6800,834.5916,905.6568,167.5523,170.9114,902.2977
80,156.0930,995.2436,27.5103,928.3290,996.1445,155.1921,156.0930,995.2436
81,141.8044,1054.6206,37.9541,993.5315,1056.1960,140.2290,141.8044,1054.6206
82,173.6258,977.9192,21.4074,904.4638,978.4886,173.0564,173.6258,977.9192
83,189.8737,895.6333,26.6894,818.7129,896.6412,188.8659,189.8737,895.6333
84,183.3415,949.9275,11.0450,873.0299,950.0866,183.1824,183.3415,949.9275
85,134.8935,993.9444,38.5012,936.2116,995.6665,133.1714,134.8935,993.9444
86,237.1152,239.4553,-3.4903,238.3705,241.9665,234.6040,237.1152,239.4553
87,226.8654,-29.5835,-6.2870,243.2554,227.0195,-29.7376,226.8654,-29.5835
88,135.1028,341.2951,78.2695,327.1139,367.6398,108.7581,135.1028,341.2951
89,112.3114,454.8472,-40.5499,416.3511,459.5822,107.5765,112.3114,454.8472
90,223.8529,264.7301,-61.5265,268.8644,309.1240,179.4591,223.8529,264.7301
91,108.2358,344.3897,74.5840,331.2587,365.9729,86.6527,108.2358,344.3897
92,178.7623,360.9904,58.0558,328.4052,377.9145,161.8382,178.7623,360.9904
93,254.5012,501.4132,-161.6222,516.6633,581.3364,174.5780,254.5012,501.4132
94,216.6773,703.1561,-58.0747,631.7733,709.9928,209.8406,216.6773,703.1561
95,216.3267,669.5995,-143.7167,642.0840,711.3258,174.6004,216.3267,669.5995
96,303.2476,308.6768,49.9133,317.9764,355.9493,255.9751,303.2476,308.6768
97,319.4641,408.0169,39.2558,377.9039,422.9132,304.5678,319.4641,408.0169
98,36.5884,139.9182,141.3062,275.1340,238.7082,-62.2017,36.5884,139.9182
