face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,226.9873,1249.6531,92.9570,1164.2267,1258.0339,218.6065,226.9873,1249.6531
1,340.6048,975.9676,-95.8607,873.8839,990.1156,326.4568,340.6048,975.9676
2,415.8208,1233.9539,69.5406,1094.0536,1239.8227,409.9520,415.8208,1233.9539
3,330.7723,1211.1731,-50.7454,1087.8664,1214.0883,327.8571,330.7723,1211.1731
4,340.2492,538.3157,-21.4287,473.0427,540.6075,337.9574,340.2492,538.3157
5,251.2624,312.4766,88.4966,325.2011,375.5095,188.2295,251.2624,312.4766
6,241.8840,479.9186,-29.7611,418.8106,483.5832,238.2195,241.8840,479.9186
7,338.2454,462.2243,-69.1335,431.3402,493.0904,307.3794,338.2454,462.2243
8,263.2413,438.2156,-83.7220,408.6570,471.8209,229.6360,263.2413,438.2156
9,196.0574,415.0135,-89.3693,391.4956,446.8589,164.2120,196.0574,415.0135
10,123.2036,399.9398,65.1175,372.2605,414.4966,108.6468,123.2036,399.9398
11,331.9152,487.8461,-90.3818,459.0693,529.2435,290.5178,331.9152,487.8461
12,251.1928,678.2296,-8.2821,594.0813,678.3902,251.0322,251.1928,678.2296
13,263.0636,708.4388,-29.5084,622.3631,710.3854,261.1170,263.0636,708.4388
14,251.5717,725.4914,45.6014,642.9242,729.8394,247.2238,251.5717,725.4914
15,280.2503,767.4509,-4.9567,672.6934,767.5013,280.1998,280.2503,767.4509
16,255.9971,699.1975,5.9712,612.8018,699.2779,255.9167,255.9971,699.1975
17,251.6519,702.9110,73.0803,629.7188,714.4510,240.1118,251.6519,702.9110
18,310.2639,795.1264,-126.2001,727.7157,826.0070,279.3833,310.2639,795.1264
19,272.9389,800.9428,-81.6121,719.2900,813.2696,260.6122,272.9389,800.9428
20,360.8576,642.9462,0.2596,558.1991,642.9464,360.8573,360.8576,642.9462
21,364.2824,817.3971,14.2952,709.7107,817.8476,363.8319,364.2824,817.3971
22,393.9967,863.1203,1.1270,748.4299,863.1230,393.9940,393.9967,863.1203
23,353.9862,838.1836,54.5021,734.8905,844.2427,347.9272,353.9862,838.1836
24,222.2136,473.3948,33.9005,414.4086,477.8897,217.7186,222.2136,473.3948
25,288.8376,541.5879,37.7402,473.9057,547.1028,283.3227,288.8376,541.5879
26,306.5626,764.2080,37.3575,669.2560,767.2374,303.5332,306.5626,764.2080
27,289.4887,662.2236,19.2100,575.9728,663.2110,288.5013,289.4887,662.2236
28,368.4452,299.9071,4.1415,339.4823,368.6945,299.6578,368.4452,299.9071
29,360.1888,548.3299,108.9754,518.1952,598.2208,310.2979,360.1888,548.3299
30,281.2025,637.5069,-43.0096,558.3645,642.6251,276.0843,281.2025,637.5069
31,356.6232,740.2971,-61.9751,650.1811,750.0595,346.8607,356.6232,740.2971
32,433.7085,610.7875,-82.0323,562.5376,642.9482,401.5478,433.7085,610.7875
33,200.0704,831.4026,109.5566,775.1950,849.8738,181.5992,200.0704,831.4026
34,197.2393,564.9036,110.2835,532.0578,595.4466,166.6963,197.2393,564.9036
35,248.2372,494.4398,-58.2436,439.9216,507.5231,235.1539,248.2372,494.4398
36,269.6004,609.7236,0.0344,529.2122,609.7236,269.6004,269.6004,609.7236
37,266.6309,792.6689,-103.4670,721.2367,812.2882,247.0115,266.6309,792.6689
38,216.9708,593.1652,-18.2325,520.7869,594.0468,216.0892,216.9708,593.1652
39,211.7409,600.1193,71.3983,541.4801,612.8290,199.0312,211.7409,600.1193
40,400.7693,775.3806,-25.7126,673.1016,777.1372,399.0127,400.7693,775.3806
41,418.9908,769.4702,-37.2128,670.3664,773.3778,415.0833,418.9908,769.4702
42,414.1591,767.8602,-6.4744,665.7676,767.9786,414.0406,414.1591,767.8602
43,444.7646,751.4660,-4.6945,654.4901,751.5378,444.6927,444.7646,751.4660
44,418.8820,745.5047,4.6142,647.3212,745.5699,418.8168,418.8820,745.5047
45,274.2859,528.3203,-178.9781,552.7601,620.7718,181.8344,274.2859,528.3203
46,419.4257,-218.9263,-161.5070,627.6332,457.9616,-257.4622,419.4257,-218.9263
47,304.2864,-269.5048,-879.7356,1602.8207,942.7253,-907.9437,304.2864,-269.5048
48,307.1650,594.9557,-455.9479,942.9944,929.1757,-27.0551,307.1650,594.9557
49,374.3460,1372.5476,-367.8961,1384.2893,1493.4865,253.4072,374.3460,1372.5476
50,280.6361,1107.2860,-126.2642,1020.7460,1126.1417,261.7804,280.6361,1107.2860
51,280.8363,640.5802,-64.8234,567.3800,651.9045,269.5120,280.8363,640.5802
52,296.7487,698.5576,17.9993,608.0447,699.3623,295.9440,296.7487,698.5576
53,387.9249,828.0107,-12.9269,717.9017,828.3901,387.5455,387.9249,828.0107
54,384.8990,838.1834,-0.5866,726.6937,838.1842,384.8982,384.8990,838.1834
55,368.3816,793.3808,-19.1710,688.4721,794.2438,367.5186,368.3816,793.3808
56,318.2294,748.2347,28.9619,652.3275,750.1766,316.2875,318.2294,748.2347
57,378.1012,795.2824,-14.8017,689.4887,795.8069,377.5767,378.1012,795.2824
58,278.1876,691.0882,-62.0089,611.7796,700.1995,269.0763,278.1876,691.0882
59,347.5763,748.6634,123.8944,683.4749,783.8475,312.3922,347.5763,748.6634
60,321.4478,407.8334,200.8807,509.5280,570.1125,159.1688,321.4478,407.8334
