vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57018128,-0.11805762,0.02656356
3,0.54017157,0.07337301,0.06015096
4,0.52696574,-0.02924776,0.07405383
5,0.52253738,-0.24247117,0.03176123
6,0.51785374,-0.10815105,0.07248639
7,0.47496476,0.17382365,0.09095669
8,0.49261365,0.06324053,0.09654162
9,0.47367626,-0.02616037,0.11038296
10,0.48564376,-0.31897726,0.02634573
11,0.46608961,0.30479146,0.05111153
12,0.45549861,-0.23926658,0.08065419
13,0.42807205,0.14728433,0.12422773
14,0.44929029,-0.31945163,0.05152211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869293,-0.24945429,0.09719271
18,0.38282317,-0.35270268,0.07150236
19,0.38832016,-0.43948167,0.01945102
20,0.38252159,0.10803087,0.15084044
21,0.38772860,-0.00550636,0.15309897
22,0.36832185,0.36145268,0.08499547
23,0.37307390,-0.41799052,0.04115897
24,0.37042462,-0.11613653,0.14896867
25,0.34548049,0.21554317,0.14677723
26,0.34217867,-0.26262405,0.12229215
27,0.34203959,-0.34828857,0.08944228
28,0.34152088,0.29023957,0.12684208
29,0.31844944,-0.40957457,0.06764952
30,0.30329111,0.03676300,0.17863537
31,0.33346530,-0.18991353,0.14472788
32,0.31389214,-0.03071811,0.17385928
33,0.32133974,0.13160279,0.16914507
34,0.29115455,-0.50722167,0.01876028
35,0.30558422,0.47091989,0.04804869
36,0.29664674,-0.10643963,0.16842873
37,0.28660151,0.25418513,0.15635963
38,0.30041799,-0.34155512,0.10365895
39,0.27421950,-0.27273543,0.13245418
40,0.28341461,-0.40849851,0.07784953
41,0.25126466,0.01380138,0.18623974
42,0.28135204,-0.47535882,0.04229196
43,0.28372841,0.35963240,0.12091550
44,0.25678740,0.08649505,0.18642845
45,0.26091007,-0.19913515,0.15383961
46,0.28653477,-0.06373242,0.17559033
47,0.24442444,-0.47395217,0.05206995
48,0.25271441,0.32949212,0.14200386
49,0.24439524,-0.16375283,0.16269461
50,0.24470833,-0.41010377,0.08393319
51,0.22244253,-0.35291534,0.10887385
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078632,-0.31652084,0.12154332
55,0.23301765,-0.01915406,0.18517437
