vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080517,-0.11806387,0.02762869
3,0.54135767,0.07285849,0.06263954
4,0.52799633,-0.02955141,0.07733898
5,0.52297102,-0.24310328,0.03328913
6,0.51913736,-0.10830845,0.07577539
7,0.47637528,0.17263170,0.09483757
8,0.49412312,0.06259192,0.10070776
9,0.47521370,-0.02653361,0.11522154
10,0.48659551,-0.31930567,0.02739103
11,0.46764703,0.30364884,0.05302087
12,0.45696104,-0.23981235,0.08524901
13,0.42958564,0.14588756,0.12908094
14,0.45085639,-0.32003455,0.05462188
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069539,-0.24984210,0.10300624
18,0.38464179,-0.35374101,0.07721243
19,0.38905636,-0.44032836,0.02106710
20,0.38422617,0.10670688,0.15621774
21,0.38935633,-0.00589771,0.15937705
22,0.37060601,0.35653127,0.08735846
23,0.37435859,-0.41930499,0.04478542
24,0.37085102,-0.11659796,0.15637744
25,0.34709565,0.21266933,0.15095275
26,0.34282705,-0.26325645,0.13055008
27,0.34380215,-0.34950691,0.09675170
28,0.34328089,0.28591017,0.13001815
29,0.31997689,-0.41122979,0.07382972
30,0.30347903,0.03545761,0.18430156
31,0.33337501,-0.19042072,0.15292510
32,0.31359863,-0.03167946,0.18043142
33,0.32256892,0.12967928,0.17405365
34,0.29212324,-0.50879554,0.01991983
35,0.30679845,0.46877358,0.04665166
36,0.29533996,-0.10713208,0.17543650
37,0.28832966,0.24966684,0.15936105
38,0.30141219,-0.34271458,0.11200122
39,0.27343144,-0.27335290,0.14072993
40,0.28470843,-0.41021819,0.08489425
41,0.24994525,0.01229993,0.19085796
42,0.28261954,-0.47712866,0.04625135
43,0.28560156,0.35186485,0.12308684
44,0.25668772,0.08462877,0.19057692
45,0.25918959,-0.19961799,0.16089552
46,0.28533427,-0.06462949,0.18192022
47,0.24534530,-0.47559095,0.05723035
48,0.25436996,0.32249070,0.14382061
49,0.24201731,-0.16429755,0.16857824
50,0.24523430,-0.41185390,0.09122105
51,0.22131292,-0.35406862,0.11612369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911604,-0.31736762,0.12834317
55,0.23151192,-0.02042220,0.18930413
