vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57152924,-0.08679750,0.03113663
3,0.57059109,0.07337494,0.06189514
4,0.54842591,-0.24066152,0.00000000
5,0.54570128,-0.00033684,0.09395314
6,0.55449958,0.18354101,0.04399782
7,0.54730914,-0.07422511,0.06352245
8,0.52299715,0.05533718,0.12555056
9,0.51013326,-0.17675376,0.09329282
10,0.49797984,0.24303665,0.07572454
11,0.51953478,0.25606109,0.04159842
12,0.51753342,-0.21694504,0.07750530
13,0.51291900,-0.28819486,0.03549042
14,0.49705146,-0.02244524,0.13363533
15,0.50411223,0.16545645,0.11941792
16,0.47473466,0.10932295,0.16226863
17,0.48583181,-0.06059542,0.12445972
18,0.46958640,0.06865974,0.17074243
19,0.46377193,0.26676932,0.08268174
20,0.46298810,-0.20395054,0.14003913
21,0.46937124,-0.24297525,0.12469677
22,0.43887766,-0.03600102,0.16781189
23,0.44464462,0.13279887,0.17574865
24,0.44574605,0.37632066,0.03461885
25,0.44776348,-0.36467225,0.05589620
26,0.44199036,0.09323242,0.18643076
27,0.44659608,0.22410702,0.12753089
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43374423,0.05403220,0.19187934
31,0.44088704,0.17139315,0.16282314
32,0.41809970,-0.15739242,0.17310786
33,0.40631677,-0.23249738,0.17675782
34,0.40290718,-0.11676166,0.17389404
35,0.41387102,-0.27198314,0.16117660
36,0.41153075,0.11518392,0.19629009
37,0.41271264,-0.02096593,0.18725942
38,0.42352755,-0.33410877,0.11366377
39,0.38834735,-0.40048067,0.07795719
40,0.39571209,0.38699381,0.09113731
41,0.41311055,-0.05628833,0.17177880
42,0.38136696,0.29268594,0.13484653
43,0.36474487,0.06676097,0.21591267
44,0.41096515,0.15218753,0.18529856
45,0.36171292,-0.17101749,0.20266050
46,0.34728050,-0.26260315,0.19372412
47,0.36659241,-0.10886015,0.19245001
48,0.37820562,-0.44612860,0.02851327
49,0.34822125,-0.29477608,0.18030713
50,0.37102933,0.44161599,0.06571027
51,0.37972195,-0.00237132,0.20587785
52,0.35827182,0.35526758,0.14552024
53,0.38513223,-0.34291250,0.13392782
54,0.32875598,0.04818681,0.22136937
55,0.33409973,0.17003760,0.20077318
56,0.35101083,-0.41040542,0.08842580
57,0.33523378,0.28953630,0.17520810
58,0.31509134,0.50864238,0.00000000
59,0.34512108,-0.03324491,0.20906134
60,0.32831191,-0.23750811,0.20634319
61,0.32637054,-0.17131682,0.21381167
62,0.33946017,0.38686761,0.14596696
63,0.34878971,0.13263300,0.21054215
64,0.30929676,-0.27633043,0.19791890
65,0.30762262,-0.13701982,0.21755642
66,0.36171351,0.03072583,0.21537665
67,0.32138971,0.32044936,0.18288884
68,0.31576861,-0.31487664,0.17780923
69,0.32868243,-0.10374375,0.20872908
70,0.32825988,0.09331880,0.22122542
71,0.29884446,-0.38298524,0.12773004
72,0.28084552,0.44604594,0.14022224
73,0.29829891,0.35214563,0.18799827
74,0.29569696,0.24565037,0.19948002
75,0.28680567,-0.24078198,0.21214260
76,0.28703789,-0.17184708,0.22100865
77,0.27603202,0.28103925,0.20960433
78,0.26306683,-0.27190179,0.20401019
79,0.27104948,0.00974937,0.25430125
80,0.28202072,0.41565813,0.16720543
81,0.28673494,-0.33231429,0.16984533
82,0.26351981,-0.49937287,0.05672698
83,0.28701673,0.31689978,0.20146086
84,0.26114519,0.08432466,0.25275435
85,0.27151163,0.21416534,0.21059579
86,0.24345628,0.02087875,0.27747696
87,0.24556918,-0.48406737,0.08568938
88,0.26613230,-0.20611925,0.22020120
89,0.23734436,0.23449160,0.22212833
90,0.24942779,0.12142967,0.24637265
91,0.24310843,-0.23861304,0.21509301
92,0.23652259,0.37710068,0.20263314
93,0.24082032,0.46796887,0.13602750
94,0.23643357,-0.30007899,0.19090755
95,0.24093903,0.27368309,0.22078729
96,0.22240161,0.10194303,0.27016405
97,0.22285164,-0.11277982,0.27200178
98,0.20847692,-0.43273897,0.14723688
99,0.21071655,-0.01018472,0.28733517
100,0.22312813,0.33960688,0.21758318
101,0.20635749,0.17523386,0.25183980
102,0.23627920,0.06376584,0.27908958
103,0.21670494,-0.17676653,0.24691955
104,0.21389044,0.51867693,0.08183482
105,0.21845722,-0.26887213,0.20604755
106,0.20594156,-0.14731453,0.27471286
107,0.20723424,0.26010539,0.22703758
108,0.19107270,-0.40377663,0.17019127
109,0.17426829,0.39800693,0.19498675
110,0.21245502,0.03662667,0.29596697
111,0.17584488,0.28350003,0.22667367
112,0.19717785,0.46450608,0.14734365
113,0.19124785,-0.46287999,0.14235694
114,0.15846108,-0.07233095,0.29561647
115,0.17964581,-0.33550000,0.19231347
116,0.16557278,-0.01142596,0.29499463
117,0.18078419,0.15390257,0.27327220
118,0.17276482,0.19286795,0.26781457
119,0.18353100,-0.17773017,0.26557412
120,0.15037966,0.02371091,0.30559234
121,0.15573206,0.22786472,0.25119083
122,0.16734076,-0.14657491,0.28547918
123,0.16003413,-0.40792614,0.18495739
124,0.14613149,0.41987291,0.17732753
125,0.18232671,0.55492570,0.03301543
126,0.17864434,0.04607904,0.30158732
127,0.15145710,-0.30880794,0.20812549
128,0.13397460,-0.38716785,0.20040207
129,0.13810742,0.38368422,0.19715314
130,0.12252539,-0.00145109,0.29912876
131,0.15177233,-0.50980083,0.12342198
132,0.15218947,0.13149206,0.29058226
133,0.15084095,0.17172225,0.28931558
134,0.12748367,-0.14696423,0.28643061
135,0.11315172,0.03689490,0.30025495
136,0.16625229,0.48387381,0.12660553
137,0.12343909,-0.08818609,0.30244249
138,0.13883318,0.21140534,0.27825596
139,0.12939976,-0.46238009,0.17168802
140,0.14173462,-0.34725364,0.20590781
141,0.14163713,0.30444944,0.22440963
142,0.12014148,-0.25730517,0.23743527
143,0.11781319,0.43780670,0.15516543
144,0.13144670,-0.42676949,0.18886806
145,0.11248263,-0.05669786,0.29767848
146,0.12156015,0.15092450,0.30628364
147,0.12132245,0.18651493,0.29595939
148,0.08607093,-0.08436125,0.29623404
149,0.09347087,-0.20696131,0.27282172
150,0.10379969,-0.36396178,0.21208080
151,0.11537072,-0.52430258,0.12109685
152,0.11820572,0.11093380,0.30016736
153,0.10633599,-0.11709378,0.29469763
154,0.09144033,-0.48032752,0.17053705
155,0.08444435,-0.24170139,0.26357503
156,0.10151792,0.32323205,0.21551816
157,0.10148326,0.21411937,0.28408048
158,0.10810263,-0.32187590,0.21605994
159,0.09525897,-0.44447856,0.19005768
160,0.06928565,-0.17845940,0.28863580
161,0.08274120,0.09263701,0.30323564
162,0.08603010,0.13504290,0.30909803
163,0.08714896,0.26415793,0.24548146
164,0.07866924,-0.27114593,0.24230728
165,0.09037633,0.17659544,0.30286916
166,0.06728417,-0.05161748,0.29534588
167,0.07133266,-0.34089859,0.21753348
168,0.06527885,0.20203493,0.28542675
169,0.05569097,-0.21801176,0.28288229
170,0.06087966,-0.14359525,0.28968839
171,0.06141994,-0.58426145,0.03785899
172,0.05692963,0.52596437,0.09788549
173,0.05044586,-0.52166186,0.13070161
174,0.05672136,0.16190563,0.29769405
175,0.04405644,0.49521145,0.13251690
176,0.03642430,0.05173095,0.29602673
177,0.06137300,-0.42172708,0.19989280
178,0.04119021,0.38280024,0.19586852
179,0.02629058,-0.19496857,0.29340508
180,0.03672637,-0.11853946,0.29365268
181,0.04651273,0.08224680,0.30064233
182,0.03375232,-0.36084794,0.21387771
183,0.05124009,0.12098178,0.30223920
184,0.00207626,-0.12978526,0.29307418
185,0.04007161,-0.32600584,0.21782655
186,0.08092514,0.01074887,0.29805005
187,0.01542284,0.25364782,0.26401348
188,0.01688679,-0.23014582,0.27795408
189,0.01109358,-0.08765193,0.29304924
190,0.00333610,0.17647627,0.29609104
191,-0.00504010,-0.16852795,0.29009894
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00133516,-0.54988220,0.09121019
195,0.02114083,0.54623213,0.09358379
196,-0.00811739,-0.49762255,0.14098700
197,0.01147634,0.41278816,0.19640865
198,-0.00592141,0.33812419,0.22148996
199,0.01628987,-0.47148606,0.16800188
200,0.02365530,-0.43502781,0.18979592
201,-0.00542457,-0.37350764,0.20434262
202,-0.01960010,-0.23675109,0.26485241
203,-0.02023118,0.06281979,0.29491076
204,-0.01171461,-0.20410766,0.28105337
205,-0.05526722,0.26155341,0.26136280
206,-0.04889196,-0.07523619,0.29174703
207,-0.03303166,0.16717733,0.30616786
208,-0.04398356,0.32829907,0.22575618
209,-0.03598592,-0.34558556,0.20338083
210,-0.03351275,0.36760538,0.21970579
211,-0.08334689,-0.02159852,0.29288439
