vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57192608,-0.08667846,0.03164794
3,0.57100642,0.07338092,0.06295133
4,0.54842591,-0.24066152,0.00000000
5,0.54577771,-0.00043585,0.09455797
6,0.55465569,0.18351126,0.04488441
7,0.54771263,-0.07432556,0.06409620
8,0.52339057,0.05532505,0.12633085
9,0.50950976,-0.17637651,0.09278132
10,0.49809683,0.24315227,0.07622966
11,0.51971619,0.25614216,0.04212996
12,0.51677807,-0.21633614,0.07730843
13,0.51276701,-0.28804474,0.03626545
14,0.49693819,-0.02239718,0.13384766
15,0.50458951,0.16552052,0.12020461
16,0.47461935,0.10932307,0.16282491
17,0.48601340,-0.06065690,0.12483061
18,0.46934531,0.06862438,0.17091764
19,0.46406784,0.26695954,0.08323463
20,0.46234518,-0.20342912,0.13947242
21,0.46907222,-0.24266706,0.12445424
22,0.43883614,-0.03605247,0.16789660
23,0.44433771,0.13274598,0.17576593
24,0.44568466,0.37631442,0.03497241
25,0.44837457,-0.36503533,0.05705163
26,0.44176452,0.09318374,0.18670561
27,0.44662536,0.22428127,0.12796990
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43342592,0.05396182,0.19168909
31,0.44068889,0.17133626,0.16298274
32,0.41776926,-0.15727734,0.17251652
33,0.40587404,-0.23194654,0.17614801
34,0.40275215,-0.11676816,0.17345400
35,0.41340479,-0.27133901,0.16100331
36,0.41119136,0.11516540,0.19605146
37,0.41256879,-0.02090312,0.18711485
38,0.42368970,-0.33410760,0.11415025
39,0.38827334,-0.40038446,0.07837047
40,0.39585090,0.38683009,0.09180311
41,0.41305940,-0.05620646,0.17170473
42,0.38130890,0.29262672,0.13496945
43,0.36463760,0.06678826,0.21586862
44,0.41076166,0.15216146,0.18532284
45,0.36150669,-0.17088692,0.20213968
46,0.34707681,-0.26217857,0.19333074
47,0.36653099,-0.10887437,0.19226091
48,0.37831062,-0.44614649,0.02901046
49,0.34795538,-0.29421168,0.17976546
50,0.37106268,0.44172755,0.06652654
51,0.37951773,-0.00228729,0.20549955
52,0.35863272,0.35523349,0.14640818
53,0.38505085,-0.34257410,0.13394370
54,0.32866050,0.04823174,0.22138958
55,0.33401778,0.17009803,0.20081459
56,0.35114071,-0.41062916,0.08893474
57,0.33506432,0.28936987,0.17514918
58,0.31509134,0.50864238,0.00000000
59,0.34500008,-0.03321570,0.20866002
60,0.32816674,-0.23723833,0.20594262
61,0.32612668,-0.17114243,0.21308808
62,0.33924051,0.38661850,0.14613759
63,0.34866610,0.13261382,0.21041944
64,0.30910435,-0.27591424,0.19728575
65,0.30731601,-0.13694692,0.21624818
66,0.36147095,0.03074387,0.21494904
67,0.32171814,0.32040669,0.18383266
68,0.31573266,-0.31455705,0.17773533
69,0.32860415,-0.10370815,0.20842205
70,0.32816550,0.09336363,0.22121982
71,0.29888313,-0.38297039,0.12790750
72,0.28083179,0.44580651,0.14079658
73,0.29798213,0.35170288,0.18774611
74,0.29544139,0.24550315,0.19906208
75,0.28656308,-0.24049065,0.21145587
76,0.28678787,-0.17166919,0.21960321
77,0.27589840,0.28088846,0.20963420
78,0.26301365,-0.27168977,0.20358087
79,0.27069269,0.00979322,0.25406807
80,0.28134974,0.41487918,0.16709724
81,0.28666062,-0.33208043,0.16963224
82,0.26361582,-0.49951783,0.05716700
83,0.28679623,0.31656650,0.20119812
84,0.26087366,0.08419619,0.25255589
85,0.27145184,0.21409182,0.21046595
86,0.24336735,0.02093084,0.27774927
87,0.24573775,-0.48422438,0.08611047
88,0.26577074,-0.20574229,0.21884031
89,0.23710020,0.23427509,0.22169213
90,0.24924747,0.12128026,0.24617405
91,0.24299479,-0.23850375,0.21459913
92,0.23631927,0.37645659,0.20215572
93,0.24080962,0.46787098,0.13639786
94,0.23642772,-0.29995991,0.19066387
95,0.24066104,0.27346516,0.22028594
96,0.22231015,0.10173580,0.27013517
97,0.22284929,-0.11284088,0.27224364
98,0.20863740,-0.43260980,0.14748881
99,0.21045190,-0.00991080,0.28703332
100,0.22294718,0.33922987,0.21685515
101,0.20622749,0.17516562,0.25181103
102,0.23659037,0.06380564,0.27981618
103,0.21607935,-0.17639204,0.24634437
104,0.21362977,0.51854458,0.08234557
105,0.21844530,-0.26886738,0.20589479
106,0.20650519,-0.14768657,0.27565316
107,0.20697411,0.25990091,0.22599372
108,0.19103052,-0.40361125,0.17018717
109,0.17410610,0.39778857,0.19498198
110,0.21274902,0.03667472,0.29722433
111,0.17588565,0.28350723,0.22710618
112,0.19694994,0.46449265,0.14790310
113,0.19162889,-0.46311961,0.14329654
114,0.15825907,-0.07251097,0.29529612
115,0.17964515,-0.33542200,0.19216873
116,0.16537910,-0.01097694,0.29421704
117,0.18049184,0.15383424,0.27301902
118,0.17259700,0.19276842,0.26783294
119,0.18358814,-0.17777082,0.26593861
120,0.15019246,0.02367374,0.30654495
121,0.15550516,0.22758754,0.25118110
122,0.16734954,-0.14634778,0.28523366
123,0.16008174,-0.40785026,0.18525764
124,0.14601159,0.41967007,0.17728591
125,0.18235169,0.55494795,0.03342429
126,0.17855692,0.04599886,0.30164710
127,0.15150621,-0.30876065,0.20805752
128,0.13394997,-0.38695805,0.20019222
129,0.13801550,0.38346952,0.19692717
130,0.12249479,-0.00115800,0.29848376
131,0.15183873,-0.50994959,0.12387873
132,0.15194578,0.13151672,0.29042408
133,0.15055645,0.17159388,0.28913487
134,0.12758646,-0.14655685,0.28600183
135,0.11306844,0.03701045,0.30042124
136,0.16610501,0.48373949,0.12682365
137,0.12340935,-0.08806832,0.30327759
138,0.13906141,0.21176959,0.27894870
139,0.12930330,-0.46173848,0.17126303
140,0.14177238,-0.34718736,0.20582717
141,0.14164192,0.30400210,0.22288482
142,0.12002884,-0.25692859,0.23713372
143,0.11783663,0.43760910,0.15505607
144,0.13130597,-0.42632483,0.18848237
145,0.11251024,-0.05667092,0.29751347
146,0.12173130,0.15087443,0.30717122
147,0.12134970,0.18649576,0.29635165
148,0.08621586,-0.08421685,0.29576622
149,0.09322803,-0.20684053,0.27277615
150,0.10385318,-0.36367621,0.21160860
151,0.11530512,-0.52425068,0.12174849
152,0.11791464,0.11114328,0.29962201
153,0.10655558,-0.11672990,0.29417221
154,0.09135184,-0.47942493,0.17025047
155,0.08444586,-0.24161166,0.26393709
156,0.10148698,0.32307186,0.21506915
157,0.10153028,0.21389154,0.28404640
158,0.10819115,-0.32174174,0.21597013
159,0.09507063,-0.44386113,0.18963154
160,0.06890841,-0.17841431,0.28840534
161,0.08279869,0.09254571,0.30329222
162,0.08599504,0.13487752,0.30999768
163,0.08708772,0.26400311,0.24531703
164,0.07846301,-0.27017657,0.24152025
165,0.09047908,0.17638468,0.30289361
166,0.06719739,-0.05159164,0.29609037
167,0.07136132,-0.34073713,0.21710201
168,0.06550823,0.20163620,0.28490673
169,0.05586705,-0.21835124,0.28421893
170,0.06069196,-0.14362029,0.28948641
171,0.06140644,-0.58410277,0.03872163
172,0.05686041,0.52513889,0.09717531
173,0.05042053,-0.52172723,0.13107743
174,0.05718086,0.16150006,0.29682723
175,0.04395473,0.49406054,0.13125614
176,0.03639507,0.05159324,0.29689506
177,0.06135994,-0.42129304,0.19954173
178,0.04103698,0.38243200,0.19494139
179,0.02617422,-0.19519681,0.29512834
180,0.03691152,-0.11841043,0.29407089
181,0.04661758,0.08225357,0.30023630
182,0.03377829,-0.36046610,0.21309644
183,0.05152359,0.12085443,0.30165903
184,0.00239334,-0.12971176,0.29237896
185,0.04017619,-0.32570522,0.21660624
186,0.08080061,0.01074678,0.29875962
187,0.01536392,0.25353942,0.26415775
188,0.01702440,-0.22984262,0.27807177
189,0.01101069,-0.08755129,0.29399622
190,0.00292835,0.17633937,0.29551759
191,-0.00464533,-0.16836565,0.28960591
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120395,-0.54985989,0.09172336
195,0.02126174,0.54496620,0.09281696
196,-0.00810700,-0.49741418,0.14119191
197,0.01140595,0.41228153,0.19537283
198,-0.00581726,0.33789524,0.22043050
199,0.01626397,-0.47107298,0.16787423
200,0.02367555,-0.43459316,0.18943850
201,-0.00530369,-0.37322688,0.20377929
202,-0.01941330,-0.23636906,0.26458076
203,-0.02023252,0.06267936,0.29575803
204,-0.01144016,-0.20385122,0.28090412
205,-0.05530926,0.26140905,0.26161923
206,-0.04878630,-0.07518773,0.29262740
207,-0.03299628,0.16710078,0.30710101
208,-0.04386631,0.32801693,0.22427639
209,-0.03594816,-0.34546896,0.20297517
210,-0.03330809,0.36721168,0.21856399
211,-0.08324270,-0.02155276,0.29369012
