vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086425,-0.11793023,0.02744798
3,0.54137179,0.07319798,0.06232005
4,0.52809314,-0.02937949,0.07713391
5,0.52297518,-0.24313844,0.03311194
6,0.51938769,-0.10806145,0.07552326
7,0.47627915,0.17342913,0.09434966
8,0.49428592,0.06300809,0.10045565
9,0.47556417,-0.02634241,0.11508256
10,0.48671273,-0.31926000,0.02712938
11,0.46678509,0.30480523,0.05208590
12,0.45744083,-0.23965091,0.08513304
13,0.42969940,0.14674262,0.12888432
14,0.45106593,-0.31996039,0.05450995
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148448,-0.24964577,0.10300390
18,0.38468403,-0.35372119,0.07752528
19,0.38900645,-0.44039291,0.02106919
20,0.38447478,0.10744205,0.15640765
21,0.39116362,-0.00539685,0.15910574
22,0.36836462,0.36073717,0.08594660
23,0.37425465,-0.41935609,0.04491773
24,0.37183044,-0.11637557,0.15665600
25,0.34686899,0.21487609,0.15099524
26,0.34294528,-0.26328886,0.13110819
27,0.34365900,-0.34950272,0.09733951
28,0.34245909,0.28936807,0.12950692
29,0.31976215,-0.41121823,0.07428829
30,0.30345508,0.03592066,0.18503805
31,0.33353981,-0.19039521,0.15350352
32,0.31373374,-0.03150158,0.18113936
33,0.32281928,0.13084508,0.17452912
34,0.29219724,-0.50901199,0.01977266
35,0.30460418,0.46956877,0.04707977
36,0.29488125,-0.10728447,0.17620352
37,0.28760679,0.25320137,0.15951981
38,0.30144502,-0.34270318,0.11273529
39,0.27305944,-0.27315016,0.14133696
40,0.28436775,-0.41014483,0.08557591
41,0.24882249,0.01238604,0.19177075
42,0.28269046,-0.47714367,0.04646469
43,0.28367641,0.35816227,0.12168278
44,0.25630705,0.08533815,0.19148922
45,0.25801204,-0.19985246,0.16132202
46,0.28478466,-0.06473472,0.18274313
47,0.24546596,-0.47551740,0.05782700
48,0.25266215,0.32818722,0.14318399
49,0.24031401,-0.16484144,0.16901545
50,0.24511749,-0.41171561,0.09214162
51,0.22117786,-0.35405033,0.11691326
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838214,-0.31729847,0.12885239
55,0.23042436,-0.02047552,0.19013049
